"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.966555183946488,299,0.975352112676056,284,0.205099016088746,597,0.20041808548052,597,"618853"
"46",NA,0,NA,0,0,597,0,597,"2008368"
"47",0.974683544303797,316,0.97682119205298,302,0.171148307118637,597,0.161129724693059,597,"943904"
"48",0.976549413735343,597,0.978947368421053,570,0.413981212287078,597,0.399582656448169,597,"1633630"
"49",0.961945031712474,473,0.96127562642369,439,0.258311479642088,597,0.241462971184778,597,"1114910"
"50",0.931818181818182,44,0.925,40,0.0305423559844347,596,0.0287509230051789,596,"1023683"
"51",0.972789115646258,147,0.971223021582734,139,0.1093012329335,597,0.106808936066128,597,"793205"
"52",0.982857142857143,175,0.982456140350877,171,0.0958937099870431,597,0.0934764908003156,597,"1221771"
"53",0.971502590673575,386,0.978260869565217,368,0.199923163993795,597,0.19137659311194,597,"1054467"
"54",0.979899497487437,597,0.982578397212544,574,0.491335744194962,597,0.471087071779958,597,"715945"
"55",0.976277372262774,548,0.975190839694656,524,0.259411714843828,597,0.249778664529822,597,"1054036"
"56",0.9765625,512,0.979550102249489,489,0.23619891537027,597,0.22870665164656,597,"612046"
"57",0.981574539363484,597,0.980869565217391,575,0.503063184093362,597,0.48610090293806,597,"1102397"
"58",0.975247524752475,202,0.974226804123711,194,0.115772305285205,597,0.114009373403012,597,"358485"
"59",0.974874371859296,597,0.978910369068541,569,0.472517825203502,597,0.451596906069733,597,"810877"
"60",0.955284552845528,246,0.960526315789474,228,0.126841783991287,597,0.121310722581872,597,"1126"
"61",0.975238095238095,525,0.976047904191617,501,0.323933427906621,597,0.309605640707052,597,"715737"
"62",NA,0,NA,0,0,596,0,596,"1099406"
"63",0.965779467680608,263,0.963562753036437,247,0.14465611698841,597,0.138075202832695,597,"1220694"
"64",0.979166666666667,288,0.982078853046595,279,0.150145660527086,597,0.147827154684071,597,"943893"
"65",0.953917050691244,217,0.965346534653465,202,0.0606708008888847,597,0.0579918550416657,597,"809838"
"66",0.967391304347826,184,0.971428571428571,175,0.0926479335453189,596,0.0899772176570842,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.982394366197183,568,0.983666061705989,551,0.381121497558144,597,0.372499844685466,597,"586036"
"69",0.857142857142857,7,0.857142857142857,7,0.00162627416951237,597,0.00162627416951237,597,"706714"
"70",0.949367088607595,237,0.948837209302326,215,0.0848557789864367,597,0.0781717998405216,597,"1220878"
"71",0.948905109489051,274,0.94758064516129,248,0.175581515261501,597,0.159532093525146,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.986111111111111,576,0.987522281639929,561,0.523562197345726,597,0.511258759843216,597,"1652570"
"75",0.95906432748538,171,0.955974842767296,159,0.0569702510714725,597,0.0541806685160525,597,"1220941"
"76",0.98394495412844,436,0.983490566037736,424,0.316968320958174,597,0.312172626191272,597,"1947988"
"77",0.981851179673321,551,0.984934086629002,531,0.19648047692718,597,0.188284775209167,597,"807274"
"78",NA,0,NA,0,0,597,0,597,"1475279"
"79",0.882352941176471,51,0.878048780487805,41,0.0112536499966688,597,0.00923005206835545,597,"594559"
"80",0.981574539363484,597,0.980869565217391,575,0.537030987374996,597,0.519588962547463,597,"965207"
"81",0.97822445561139,597,0.97723292469352,571,0.387364401795506,597,0.370215244847315,597,"942980"
"82",0.96996996996997,333,0.971337579617834,314,0.188739379085775,597,0.17833962600067,597,"715586"
"83",0.929824561403509,57,0.92156862745098,51,0.041562208566198,597,0.0375480092211219,597,"799526"
"84",0.963576158940397,302,0.975524475524476,286,0.164256611376205,597,0.16057664577515,597,"1641403"
"85",0.983249581239531,597,0.982668977469671,577,0.511187243699554,597,0.494031007965158,597,"1615370"
"86",0.978339350180505,554,0.979284369114878,531,0.432662453739093,597,0.418837572867767,597,"1771782"
"87",0.959821428571429,224,0.971563981042654,211,0.117234219094239,597,0.112834180388011,597,"1948338"
"88",NA,0,NA,0,0,597,0,597,"1035359"
"89",0.984822934232715,593,0.984347826086956,575,0.528411058598848,597,0.5151332799201,597,"780697"
"90",0.979899497487437,597,0.979057591623037,573,0.822470325280725,597,0.790201730214973,597,"1061254"
"91",NA,0,NA,0,0,597,0,597,"1938269"
"92",NA,0,NA,0,0,595,0,595,"827636"
"93",0.75,4,0.75,4,0.000598441155788431,597,0.000598441155788431,597,"1629198"
"94",NA,0,NA,0,0,591,0,591,"605145"
"95",0.956521739130435,115,0.972477064220184,109,0.0421280877717145,597,0.0413009637080942,597,"1053575"
"96",0.958333333333333,264,0.967479674796748,246,0.114238625403887,597,0.108793247332795,597,"1947803"
"97",0.930232558139535,86,0.935064935064935,77,0.0327361843024642,597,0.0304751680136468,597,"706990"
"98",0.97822445561139,597,0.97723292469352,571,0.779471153679637,597,0.749219444423512,597,"1061169"
"99",0.979899497487437,597,0.982547993019197,573,0.367098859866423,597,0.352493227515018,597,"282785"
"100",0.984924623115578,597,0.986206896551724,580,0.516259118247149,597,0.499534697733378,597,"825849"
