"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"51",0.579124579124579,594,0.714285714285714,231,0.801896340556271,594,0.33209163537871,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.878787878787879,594,0.96,500,0.585648604753494,594,0.499604676483988,594,"1054467"
"54",0.919191919191919,594,0.959692898272553,521,0.737032166534587,594,0.655510079310377,594,"715945"
"55",0.735690235690236,594,0.805232558139535,344,0.655132882691375,594,0.376611985515526,594,"1054036"
"56",0.595959595959596,594,0.69327731092437,238,0.732744791562231,594,0.294440436798323,594,"612046"
"57",0.254208754208754,594,0.813559322033898,118,0.306268019947686,594,0.169197131223632,594,"1102397"
"58",0.814814814814815,594,0.884259259259259,432,0.607829253173992,594,0.445782360146178,594,"358485"
"59",0.71043771043771,594,0.831932773109244,357,0.719113709647204,594,0.497478314350132,594,"810877"
"60",0.936026936026936,594,0.952919020715631,531,0.534794023886722,594,0.481778532245129,594,"1126"
"61",0.78956228956229,594,0.803664921465969,382,0.760280755165428,594,0.489942908237893,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.821548821548822,594,0.809405940594059,404,0.719594941139031,594,0.491214926337922,594,"1220694"
"64",0.813131313131313,594,0.816582914572864,398,0.669932231835905,594,0.449740601521054,594,"943893"
"65",0.831649831649832,594,0.840855106888361,421,0.672489019801373,594,0.480221946018961,594,"809838"
"66",0.845117845117845,594,0.869565217391304,437,0.661948747188868,593,0.489704157787971,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.796296296296296,594,0.808625336927224,371,0.736738250368173,594,0.461215262791676,594,"586036"
"69",0.632996632996633,594,0.755244755244755,286,0.68953931542739,594,0.338041860693468,594,"706714"
"70",0.811447811447811,594,0.836633663366337,404,0.692164824967592,594,0.473390346017581,594,"1220878"
"71",0.516835016835017,594,0.172413793103448,29,0.357072109145064,594,0.0153641330688352,594,"955414"
"72",NA,0,NA,0,0,544,0,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.909090909090909,594,0.930830039525692,506,0.730172517710666,594,0.62466079150262,594,"1652570"
"75",0.828282828282828,594,0.881944444444444,432,0.628980320797099,594,0.458387411538808,594,"1220941"
"76",0.909090909090909,594,0.904276985743381,491,0.619040064121171,594,0.512568367494732,594,"1947988"
"77",0.882154882154882,594,0.916839916839917,481,0.551231904569141,594,0.448828885009877,594,"807274"
"78",0.841750841750842,594,0.837647058823529,425,0.0964362789031885,594,0.0684555262418488,594,"1475279"
"79",0.708754208754209,594,0.804093567251462,342,0.624175583521168,594,0.402129363100621,594,"594559"
"80",0.87037037037037,594,0.855203619909502,442,0.810612246410255,594,0.602640311953748,594,"965207"
"81",0.877104377104377,594,0.903846153846154,468,0.616486197918896,594,0.481429175145961,594,"942980"
"82",0.621212121212121,594,0.910714285714286,336,0.544795920918646,594,0.438155809723007,594,"715586"
"83",0.563973063973064,594,0.726027397260274,219,0.427726200939865,594,0.155266920221122,594,"799526"
"84",0.781144781144781,594,0.790884718498659,373,0.712834692202236,594,0.44815011184767,594,"1641403"
"85",0.930976430976431,594,0.950570342205323,526,0.71331783973885,594,0.632953245663145,594,"1615370"
"86",0.905723905723906,594,0.905737704918033,488,0.533660952086086,594,0.438507899593057,594,"1771782"
"87",0.865319865319865,594,0.937629937629938,481,0.502277838345761,594,0.408936118280778,594,"1948338"
"88",0.546689303904924,589,0.765690376569038,239,0.143731621704884,594,0.0618709704768671,594,"1035359"
"89",0.878787878787879,594,0.931392931392931,481,0.78085784620355,594,0.637939245471347,594,"780697"
"90",0.835016835016835,594,0.84160756501182,423,0.948328582040959,594,0.676404885943382,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.746428571428571,560,0.852507374631268,339,0.249122382841773,592,0.1443133097144,592,"827636"
"93",0.774410774410774,594,0.848717948717949,390,0.613089896896804,594,0.407014466323812,594,"1629198"
"94",0.728956228956229,594,0.817365269461078,334,0.244918403730379,588,0.139530710873832,588,"605145"
"95",0.824915824915825,594,0.861904761904762,420,0.646206320311214,594,0.45946393466991,594,"1053575"
"96",0.80976430976431,594,0.813775510204082,392,0.687183424110909,594,0.454789343682305,594,"1947803"
"97",0.734006734006734,594,0.756676557863502,337,0.715005699722562,594,0.407539904207858,594,"706990"
"98",0.750841750841751,594,0.804469273743017,358,0.942839370162288,594,0.570718650303807,594,"1061169"
"99",0.19023569023569,594,0.575,40,0.696763346807664,594,0.0452049536754703,594,"282785"
"100",0.151515151515152,594,0.631578947368421,57,0.584794133022696,594,0.0808598883592494,594,"825849"
