"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"72",0.582010582010582,189,0,52,0.127405730105796,544,0,544,"1555181"
"73",0.177165354330709,254,0.1,10,0.0369683622299731,594,0.000642486457406936,594,"1739024"
"74",0.99622641509434,265,0.996197718631179,263,0.161741920819307,594,0.160508966813195,594,"1652570"
"75",0.920430107526882,465,0.945273631840796,402,0.318663480129478,594,0.286166388468178,594,"1220941"
"76",0.976190476190476,588,0.975,560,0.367678828217851,594,0.353133259283634,594,"1947988"
"77",0.964406779661017,590,0.970961887477314,551,0.263380914721182,594,0.244449351960887,594,"807274"
"78",0.772020725388601,193,0.782608695652174,115,0.0647630543404297,594,0.0376760218296582,594,"1475279"
"79",0.791808873720137,586,0.891304347826087,414,0.423632927879927,594,0.34620734149762,594,"594559"
"80",0.965811965811966,585,0.963302752293578,545,0.55130999166335,594,0.513882476504933,594,"965207"
"81",0.967611336032389,494,0.965367965367965,462,0.438987848964611,594,0.408822977833846,594,"942980"
"82",0.598712446351931,466,0.970695970695971,273,0.295139721405104,594,0.283236255797474,594,"715586"
"83",0.913978494623656,558,0.918629550321199,467,0.307189548350951,594,0.257996698333309,594,"799526"
"84",0.925842696629213,445,0.956852791878173,394,0.316993594022363,594,0.284062177818607,594,"1641403"
"85",0.98780487804878,492,0.9875,480,0.365290009647049,594,0.355679484160974,594,"1615370"
"86",0.962962962962963,594,0.96745027124774,553,0.529275312763828,594,0.493174847383986,594,"1771782"
"87",0.950118764845606,421,0.963636363636364,385,0.114634242317725,594,0.102666221007226,594,"1948338"
"88",0.767441860465116,43,0.826086956521739,23,0.0172889975725777,594,0.00988067602796596,594,"1035359"
"89",0.962962962962963,594,0.96,550,0.64980307590234,594,0.598116237959774,594,"780697"
"90",0.907407407407407,594,0.906693711967546,493,0.867957113771845,594,0.720178952343491,594,"1061254"
"91",0.989949748743719,199,0.98974358974359,195,0.0579206287729602,594,0.0560681553933122,594,"1938269"
"92",0.933962264150943,106,0.934782608695652,92,0.0147832723587906,592,0.0136050012680691,592,"827636"
"93",0.879279279279279,555,0.887096774193548,434,0.318014609463393,594,0.261119218283978,594,"1629198"
"94",0.775377969762419,463,0.849498327759197,299,0.175568143886818,588,0.131427215505557,588,"605145"
"95",0.941451990632319,427,0.968911917098446,386,0.204725064190626,594,0.188443553502968,594,"1053575"
"96",0.877104377104377,594,0.880694143167028,461,0.439262518293293,594,0.345979452038962,594,"1947803"
"97",0.895622895622896,594,0.933467741935484,496,0.495917829077288,594,0.430235019897755,594,"706990"
"98",0.841750841750842,594,0.872685185185185,432,0.815364683490631,594,0.616534099119771,594,"1061169"
"99",0.2996632996633,594,0.483333333333333,60,0.245049698827368,594,0.0394108869202743,594,"282785"
"100",0.858585858585859,594,0.906521739130435,460,0.750992406414514,594,0.612147080128208,594,"825849"
