"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.967853881278539,5475,0.97270955165692,5130,0.497185663162565,7150,0.48059046623398,7150,"1331037"
"25",0.912727272727273,7150,0.907444668008048,5964,0.561242935067603,7150,0.464308135854836,7150,"1669601"
"26",0.911410148584245,7134,0.904625253207292,5924,0.633805976219978,7149,0.526876681016777,7149,"893041"
"27",0.948634498372718,7067,0.949653870358716,6356,0.460516614730002,7150,0.421004923839076,7150,"847832"
"28",0.957296380090498,7072,0.955191594561187,6472,0.418370547227206,7150,0.390253369684293,7150,"1102195"
"29",0.972307692307692,7150,0.972189349112426,6760,0.8128361412599,7150,0.774536777575861,7150,"592977"
"30",0.974545454545454,7150,0.974362752320613,6787,0.763634058988067,7150,0.72713509235025,7150,"1471895"
"31",0.976223776223776,7150,0.982998680932141,6823,0.809387548278289,7150,0.780711796526151,7150,"1958442"
"32",0.963025684448208,7086,0.961930866453479,6567,0.76439553548098,7150,0.715886072220187,7150,"948001"
"33",0.954326923076923,1248,0.962412587412587,1144,0.131975594137866,7134,0.123667651674089,7134,"964235"
"34",0.970094512625194,7089,0.969874100719424,6672,0.710875331235844,7150,0.675519349470054,7150,"1650226"
"35",0.957076073098173,7059,0.955256231614801,6459,0.632162896171661,7149,0.589262538454394,7149,"8201"
"36",0.95448079658606,7030,0.952336302547273,6399,0.705786966381012,7150,0.648470448432919,7150,"1546130"
"37",0.971916454981654,7086,0.97252911316811,6698,0.784057245185741,7150,0.747276741801458,7150,"1221713"
"38",0.959657014337925,7114,0.962675198049969,6564,0.717908834920269,7150,0.671662675339881,7150,"943424"
"39",0.960247225733951,7119,0.96368333080079,6581,0.715555092386154,7150,0.670449232388875,7150,"706726"
"40",0.972089552238806,6700,0.973339643476889,6339,0.712520372672718,7150,0.676994082687211,7150,"809906"
"41",0.977250247279921,7077,0.977518118621506,6761,0.79002180972893,7150,0.760562965129824,7150,"611375"
"42",0.966544325239977,7084,0.964782345828295,6616,0.779175281916666,7149,0.734758889762356,7149,"1547003"
"43",0.974265734265734,7150,0.982050904810946,6797,0.814826320586458,7150,0.783800592253068,7150,"1946494"
"44",0.919841941857183,7086,0.925210500247647,6057,0.479569238568788,7150,0.409128291898946,7150,"1545927"
"45",0.971908526256352,7084,0.97206453540484,6694,0.793134513756876,7150,0.755925709118596,7150,"618853"
"46",0.949876507336917,6883,0.953365384615385,6240,0.552904044958545,7150,0.516609053302128,7150,"2008368"
"47",0.956632653061224,7056,0.960191328498688,6481,0.6916783574104,7150,0.646996290496141,7150,"943904"
"48",0.979020979020979,7150,0.978695461841529,6853,0.790504734261868,7150,0.762119510601959,7150,"1633630"
"49",0.921233356692362,7135,0.928011753183154,6126,0.48730733957227,7150,0.420630577833943,7150,"1114910"
"50",0.962097902097902,7150,0.958989104116223,6608,0.612525046866079,7149,0.569642675271452,7149,"1023683"
"51",0.969316189362946,6844,0.972187694220012,6436,0.72789420562126,7150,0.693990081526197,7150,"793205"
"52",0.957621440536013,5970,0.962713714077846,5498,0.592515669030865,7150,0.557275840418333,7150,"1221771"
"53",0.966361717100633,7105,0.968096313017306,6645,0.786438650318286,7150,0.744268432162346,7150,"1054467"
"54",0.976223776223776,7150,0.980944004690707,6822,0.811577286309332,7150,0.7810001364129,7150,"715945"
"55",0.962303811659193,7136,0.962004238570996,6606,0.718128941509386,7150,0.672658916202522,7150,"1054036"
"56",0.96381994110223,7131,0.964544357272179,6628,0.65241710033171,7150,0.612191854787205,7150,"612046"
"57",0.976923076923077,7150,0.980268927214265,6842,0.783986022376168,7150,0.755877342187645,7150,"1102397"
"58",0.955359681546773,7034,0.955005449167056,6423,0.681903498325513,7150,0.631400121230898,7150,"358485"
"59",0.971720565588688,7143,0.973212964333284,6757,0.82557617741073,7150,0.786257688372119,7150,"810877"
"60",0.970638057594579,7084,0.973412994772218,6695,0.794123938866158,7150,0.759416628094499,7150,"1126"
"61",0.967141446904527,7091,0.969013237063779,6648,0.773227554784364,7150,0.731198368824383,7150,"715737"
"62",0.933880662659434,6821,0.933501683501683,5940,0.422331462661352,7149,0.37194322147062,7149,"1099406"
"63",0.972019985724483,7005,0.9728342891639,6626,0.797468627477761,7150,0.760952786820452,7150,"1220694"
"64",0.965278757939308,7085,0.967371601208459,6620,0.748884607558499,7150,0.708694459353932,7150,"943893"
"65",0.973684210526316,6992,0.974215922798553,6632,0.774327487047751,7150,0.740540630114197,7150,"809838"
"66",0.963015245623941,7084,0.964627296189464,6587,0.764149287947384,7149,0.721324434221028,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.965328467153285,7124,0.968139464983469,6654,0.773302044158289,7150,0.731266882707954,7150,"586036"
"69",0.959319631467045,7055,0.95951354679803,6496,0.699063537804489,7150,0.653104183009207,7150,"706714"
"70",0.96499647141849,7085,0.966858353510896,6608,0.749185082964435,7150,0.705762982619951,7150,"1220878"
"71",0.922678246252977,7139,0.954429977770721,6298,0.42577641975556,7150,0.397741426906792,7150,"955414"
"72",0.951369480156512,1789,0.980570734669095,1647,0.195258369212002,7092,0.187099582148987,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.975944055944056,7150,0.982558991645904,6823,0.815641188188481,7150,0.786605108955135,7150,"1652570"
"75",0.963800904977376,7072,0.965993623804463,6587,0.733395458932608,7150,0.690386075133113,7150,"1220941"
"76",0.969367588932806,7084,0.970460338881391,6669,0.782929668544638,7150,0.743896524045441,7150,"1947988"
"77",0.96734865470852,7136,0.975168287210172,6685,0.714031782623966,7150,0.680447142522207,7150,"807274"
"78",0.946409754628933,6643,0.944444444444444,5940,0.355327380869409,7150,0.324243519653551,7150,"1475279"
"79",0.967907962458371,6606,0.968336025848142,6190,0.689572076628057,7150,0.653176959471773,7150,"594559"
"80",0.984895104895105,7150,0.984571016582552,6935,0.79937429959929,7150,0.777844261781067,7150,"965207"
"81",0.967511553003781,7141,0.967524693205627,6682,0.694333336500044,7150,0.652607959272871,7150,"942980"
"82",0.974016754224052,7043,0.974581339712919,6688,0.766314985542867,7150,0.731920491684776,7150,"715586"
"83",0.954486157414118,6899,0.960722204624644,6314,0.412164630014427,7150,0.375424836528052,7150,"799526"
"84",0.96386222473179,7084,0.963851761846902,6584,0.759609257615178,7150,0.715219739739298,7150,"1641403"
"85",0.973986013986014,7150,0.98145968216598,6796,0.805900934255522,7150,0.774470583883378,7150,"1615370"
"86",0.93972027972028,7150,0.940766550522648,6314,0.632971986843251,7150,0.560656398055748,7150,"1771782"
"87",0.963590177815411,7086,0.964166413604616,6586,0.71925223220316,7150,0.680154677158552,7150,"1948338"
"88",0.902231064374023,7037,0.901730103806228,5780,0.348258043042332,7150,0.296820681710859,7150,"1035359"
"89",0.981818181818182,7150,0.987974500144886,6902,0.819962648339924,7150,0.799551797309498,7150,"780697"
"90",0.996783216783217,7150,0.997044334975369,7105,0.88672033336923,7150,0.882271780750535,7150,"1061254"
"91",0.914385964912281,7125,0.918765638031693,5995,0.477769382091864,7150,0.412359031922059,7150,"1938269"
"92",0.938349668036674,6326,0.959280803807509,5673,0.404026924681669,7148,0.370710079628004,7148,"827636"
"93",0.961916807195053,7116,0.967927382753404,6610,0.722531666429209,7150,0.685192972790384,7150,"1629198"
"94",0.929716218203205,6801,0.931567328918322,5889,0.416815729616215,7144,0.365843144519897,7144,"605145"
"95",0.957798165137615,7085,0.95852534562212,6510,0.712357175910204,7150,0.66135424006428,7150,"1053575"
"96",0.96699528504072,6999,0.96750076289289,6554,0.755963269627043,7150,0.715284177031868,7150,"1947803"
"97",0.964625657053559,7039,0.965338219575508,6549,0.740298942739932,7150,0.698472193993914,7150,"706990"
"98",0.98993006993007,7150,0.989723094490437,7006,0.919273126524294,7150,0.902746463535293,7150,"1061169"
"99",0.96644201067116,7122,0.965392717424014,6646,0.42785208374507,7150,0.402593304834829,7150,"282785"
"100",0.98013986013986,7150,0.981241820561291,6877,0.843227790504905,7150,0.814422757445505,7150,"825849"
