"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.975336322869955,446,0.976415094339623,424,0.345922710612889,594,0.335842798190996,594,"943424"
"39",0.970772442588727,479,0.971175166297118,451,0.363311368227432,594,0.351309622794635,594,"706726"
"40",0.967871485943775,498,0.970021413276231,467,0.450510575600182,594,0.431899858116179,594,"809906"
"41",0.95993031358885,574,0.958333333333333,528,0.439075858312355,594,0.418465982931673,594,"611375"
"42",0.957407407407407,540,0.957575757575758,495,0.314541176404271,593,0.295388953704832,593,"1547003"
"43",0.961279461279461,594,0.959927140255009,549,0.661734502045963,594,0.623693732327771,594,"1946494"
"44",0.981378026070764,537,0.980657640232108,517,0.258110628050986,594,0.247735029634347,594,"1545927"
"45",0.9625,560,0.963391136801541,519,0.400688506270933,594,0.38014965439061,594,"618853"
"46",0.811594202898551,69,0.808510638297872,47,0.0117556993403319,594,0.00930927325692303,594,"2008368"
"47",0.958241758241758,455,0.961904761904762,420,0.302149485054238,594,0.288121179038802,594,"943904"
"48",0.961214165261383,593,0.961748633879781,549,0.522528115539992,594,0.498817831445242,594,"1633630"
"49",0.965376782077393,491,0.962800875273523,457,0.242371036163829,594,0.230096347298714,594,"1114910"
"50",0.920481927710843,415,0.923728813559322,354,0.173078243679461,593,0.156432633212134,593,"1023683"
"51",0.959770114942529,522,0.966873706004141,483,0.364722022761203,594,0.3525941359689,594,"793205"
"52",0.955555555555556,360,0.954407294832827,329,0.301120175395939,594,0.285502932490675,594,"1221771"
"53",0.966728280961183,541,0.970414201183432,507,0.515500253417516,594,0.49568284125239,594,"1054467"
"54",0.96969696969697,594,0.971377459749553,559,0.698290628662482,594,0.667774458332606,594,"715945"
"55",0.969162995594714,454,0.969555035128806,427,0.280248295003807,594,0.267357364808082,594,"1054036"
"56",0.967741935483871,496,0.96551724137931,464,0.266393966731219,594,0.253540462655085,594,"612046"
"57",0.966252220248668,563,0.96958174904943,526,0.58413175413772,594,0.554154012058278,594,"1102397"
"58",0.964980544747082,514,0.964509394572025,479,0.353494035903929,594,0.33907687677976,594,"358485"
"59",0.972835314091681,589,0.973118279569892,558,0.613713938502308,594,0.589375977323754,594,"810877"
"60",0.96643109540636,566,0.965973534971645,529,0.378544924067145,594,0.361512373626266,594,"1126"
"61",0.95979020979021,572,0.960151802656547,527,0.439810550415888,594,0.420816907892239,594,"715737"
"62",0.931034482758621,58,0.94,50,0.017554226057432,593,0.0138786722765929,593,"1099406"
"63",0.960144927536232,552,0.964774951076321,511,0.359581811753278,594,0.342365385514768,594,"1220694"
"64",0.954296160877514,547,0.951807228915663,498,0.33925388171579,594,0.318813929382345,594,"943893"
"65",0.965201465201465,546,0.968627450980392,510,0.362291581040294,594,0.344846263883917,594,"809838"
"66",0.969534050179211,558,0.97148288973384,526,0.423963318347471,593,0.408162165760674,593,"1054436"
"67",0.918918918918919,37,0.9375,32,0.0184333556450139,554,0.0158089548775828,554,"817395"
"68",0.955249569707401,581,0.954631379962193,529,0.373516797952731,594,0.358606905219633,594,"586036"
"69",0.962151394422311,502,0.961206896551724,464,0.29659028912609,594,0.278639951784767,594,"706714"
"70",0.961397058823529,544,0.960238568588469,503,0.32766271589087,594,0.311755557382092,594,"1220878"
"71",0.918088737201365,293,0.902040816326531,245,0.16189927043329,594,0.140621835786778,594,"955414"
"72",0.936781609195402,174,0.942307692307692,156,0.176198559601319,544,0.158728282325301,544,"1555181"
"73",0.647058823529412,34,0.833333333333333,18,0.0143552587808816,594,0.00906493663019747,594,"1739024"
"74",0.961279461279461,594,0.959927140255009,549,0.650517340173065,594,0.613076984608006,594,"1652570"
"75",0.956106870229008,524,0.951882845188284,478,0.300723296986888,594,0.281354889069359,594,"1220941"
"76",0.960207612456747,578,0.956766917293233,532,0.458531133307163,594,0.430436562842884,594,"1947988"
"77",0.963963963963964,555,0.961165048543689,515,0.402833820967733,594,0.382195158810408,594,"807274"
"78",0.911111111111111,45,0.891891891891892,37,0.0157278820183419,594,0.0125822359953781,594,"1475279"
"79",0.957356076759062,469,0.955710955710956,429,0.25986628092765,594,0.240183628746865,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.61962430004959,594,0.592653032431834,594,"965207"
"81",0.97598627787307,583,0.974774774774775,555,0.477475428978607,594,0.464109054700007,594,"942980"
"82",0.960644007155635,559,0.965317919075145,519,0.486613936600369,594,0.468253451911183,594,"715586"
"83",0.943877551020408,196,0.954285714285714,175,0.105421203767585,594,0.0991854348622389,594,"799526"
"84",0.958333333333333,552,0.956607495069034,507,0.401057857915417,594,0.378196951726218,594,"1641403"
"85",0.964646464646465,594,0.965641952983725,553,0.660404001069244,594,0.630941018346575,594,"1615370"
"86",0.974137931034483,580,0.972727272727273,550,0.461220277170396,594,0.443751039582923,594,"1771782"
"87",0.968,500,0.965811965811966,468,0.318834539381335,594,0.30381944942162,594,"1948338"
"88",0.841584158415842,101,0.911392405063291,79,0.0314270666088966,594,0.0257274477676275,594,"1035359"
"89",0.961279461279461,594,0.961818181818182,550,0.651597110387688,594,0.617151007725474,594,"780697"
"90",0.96969696969697,594,0.9695885509839,559,0.815238680119183,594,0.772913961433287,594,"1061254"
"91",1,64,1,64,0.0162299144097062,594,0.0162299144097062,594,"1938269"
"92",0.91588785046729,214,0.898876404494382,178,0.0830862577324471,592,0.0693393270305512,592,"827636"
"93",0.94025974025974,385,0.944444444444444,342,0.117358038805303,594,0.106885004102216,594,"1629198"
"94",0.880597014925373,67,0.865384615384615,52,0.0141494702380979,588,0.0121003190467271,588,"605145"
"95",0.960526315789474,532,0.969635627530364,494,0.332602613739031,594,0.319419737770752,594,"1053575"
"96",0.971264367816092,522,0.969512195121951,492,0.317496347529262,594,0.302898328453451,594,"1947803"
"97",0.956521739130435,506,0.959051724137931,464,0.313983523431544,594,0.294991004804044,594,"706990"
"98",0.956228956228956,594,0.957720588235294,544,0.788519940041415,594,0.730995949863638,594,"1061169"
"99",0.97979797979798,297,0.978947368421053,285,0.154288797071322,594,0.147206946252985,594,"282785"
"100",0.97053726169844,577,0.970588235294118,544,0.723556887120562,594,0.688426920096207,594,"825849"
