"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.935510887772194,1194,0.959813084112149,1070,0.514651217215371,1193,0.47284754475064,1193,"1985204"
"23",0.902222222222222,1125,0.924242424242424,924,0.576799930426521,1194,0.483506918693299,1194,"948601"
"24",0.857142857142857,42,0.911764705882353,34,0.00658242363497903,1194,0.00567384244445035,1194,"1331037"
"25",0.976549413735343,1194,0.978089395267309,1141,0.525164061033921,1194,0.504764094351236,1194,"1669601"
"26",0.903685092127303,1194,0.897119341563786,972,0.649940068705926,1193,0.527540950341802,1193,"893041"
"27",0.905612244897959,1176,0.90382626680455,967,0.215233467266797,1194,0.176664092933521,1194,"847832"
"28",0.909547738693467,1194,0.911200807265389,991,0.343948058429487,1194,0.286949037488659,1194,"1102195"
"29",0.902010050251256,1194,0.922606924643585,982,0.654730588931698,1194,0.543773951688401,1194,"592977"
"30",0.947236180904523,1194,0.961111111111111,1080,0.707770361619315,1194,0.645103969669338,1194,"1471895"
"31",0.948911222780569,1194,0.970935513169846,1101,0.700528810329222,1194,0.660230067688048,1194,"1958442"
"32",0.917525773195876,1067,0.912026726057906,898,0.564984266395692,1194,0.467959361055139,1194,"948001"
"33",NA,0,NA,0,0,1178,0,1178,"964235"
"34",0.915410385259631,1194,0.920239282153539,1003,0.57586854236518,1194,0.482503054571582,1194,"1650226"
"35",0.885014137606032,1061,0.92226148409894,849,0.378208344925467,1193,0.310600023573872,1193,"8201"
"36",0.927589367552704,1091,0.955020920502092,956,0.570867491175528,1194,0.511692302184879,1194,"1546130"
"37",0.908296943231441,1145,0.913774973711882,951,0.640673253553786,1194,0.533982636010033,1194,"1221713"
"38",0.911222780569514,1194,0.934653465346535,1010,0.516404700045116,1194,0.440435296094117,1194,"943424"
"39",0.908710217755444,1194,0.928,1000,0.580216526066147,1194,0.491744353167716,1194,"706726"
"40",0.937560038424592,1041,0.96474358974359,936,0.423347224108207,1194,0.378097018852226,1194,"809906"
"41",0.922110552763819,1194,0.944552529182879,1028,0.659213656615085,1194,0.574803028669579,1194,"611375"
"42",0.910301953818828,1126,0.907824222936763,933,0.59040740537202,1193,0.482849621386465,1193,"1547003"
"43",0.947236180904523,1194,0.969006381039198,1097,0.714696577640483,1194,0.67227037020794,1194,"1946494"
"44",0.921273031825796,1194,0.926108374384236,1015,0.506700062356362,1194,0.427565603917472,1194,"1545927"
"45",0.917326297273527,1137,0.922836287799791,959,0.670592236005481,1194,0.56718102826896,1194,"618853"
"46",0.865753424657534,365,0.869090909090909,275,0.0509964299278637,1194,0.0392764130268204,1194,"2008368"
"47",0.906197654941373,1194,0.939663699307616,1011,0.449165571560342,1194,0.391201413157875,1194,"943904"
"48",0.917922948073702,1194,0.920634920634921,1008,0.738645468638327,1194,0.623940783651582,1194,"1633630"
"49",0.922110552763819,1194,0.922320550639135,1017,0.56107767709355,1194,0.477367251085216,1194,"1114910"
"50",0.912060301507538,1194,0.908080808080808,990,0.784217568769558,1193,0.647379438934387,1193,"1023683"
"51",0.922149122807018,912,0.944584382871537,794,0.390541526581916,1194,0.341578149139516,1194,"793205"
"52",0.967084639498433,638,0.974958263772955,599,0.299516875961617,1194,0.280535166663568,1194,"1221771"
"53",0.928810720268007,1194,0.958969465648855,1048,0.583472095469281,1194,0.522655008808337,1194,"1054467"
"54",0.960636515912898,1194,0.984042553191489,1128,0.697457832523772,1194,0.674258574014216,1194,"715945"
"55",0.910385259631491,1194,0.928358208955224,1005,0.555655465720583,1194,0.475509839508759,1194,"1054036"
"56",0.917922948073702,1194,0.927794263105836,1011,0.561412931947673,1194,0.479414091361808,1194,"612046"
"57",0.953098827470687,1194,0.968181818181818,1100,0.715942524481108,1194,0.671879962111687,1194,"1102397"
"58",0.926360725720384,937,0.947109471094711,813,0.464846189882197,1194,0.414353904262399,1194,"358485"
"59",0.919597989949749,1194,0.94140625,1024,0.728191091431475,1194,0.634924984629099,1194,"810877"
"60",0.908928571428571,1120,0.918542336548767,933,0.597628434346169,1194,0.501924262752336,1194,"1126"
"61",0.910729613733906,1165,0.926305015353122,977,0.649827754123046,1194,0.551486317271915,1194,"715737"
"62",0.893103448275862,1160,0.891046386192017,927,0.276043648210555,1193,0.218654065244901,1193,"1099406"
"63",0.918871252204586,1134,0.924037460978148,961,0.602253747309266,1194,0.506147702417534,1194,"1220694"
"64",0.921832884097035,1113,0.927291886195996,949,0.580340059631317,1194,0.497808386515102,1194,"943893"
"65",0.92,1125,0.931034482758621,957,0.549835439563749,1194,0.464669824448929,1194,"809838"
"66",0.906417112299465,1122,0.929260450160772,933,0.609686166273347,1193,0.520707933315501,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.912897822445561,1194,0.906626506024096,996,0.672612616413461,1194,0.555945723144487,1194,"586036"
"69",0.90359168241966,1058,0.934015927189989,879,0.48971238259897,1194,0.418645363581168,1194,"706714"
"70",0.902826855123675,1132,0.915766738660907,926,0.628000169536532,1194,0.520569809400445,1194,"1220878"
"71",0.904522613065327,1194,0.883022774327122,966,0.238867578199312,1194,0.201343548956668,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.946398659966499,1194,0.96800731261426,1094,0.711773531285938,1194,0.665898749230117,1194,"1652570"
"75",0.920675105485232,1185,0.941929133858268,1016,0.563236086406747,1194,0.486718801227701,1194,"1220941"
"76",0.927461139896373,1158,0.933066933066933,1001,0.632367097323984,1194,0.548303988179245,1194,"1947988"
"77",0.940536013400335,1194,0.964814814814815,1080,0.523896569942325,1194,0.484586702491707,1194,"807274"
"78",0.894557823129252,294,0.899581589958159,239,0.0666167415727935,1194,0.055026355641804,1194,"1475279"
"79",0.897959183673469,833,0.910294117647059,680,0.458650778705102,1194,0.379747716067944,1194,"594559"
"80",0.937185929648241,1194,0.92911877394636,1044,0.803810370629417,1194,0.69712920709377,1194,"965207"
"81",0.918760469011725,1194,0.933990147783251,1015,0.649394688871248,1194,0.552885820293934,1194,"942980"
"82",0.921273031825796,1194,0.955598455598456,1036,0.582789561552267,1194,0.512734605859061,1194,"715586"
"83",0.914572864321608,1194,0.931818181818182,1012,0.387718138957379,1194,0.316718995608161,1194,"799526"
"84",0.910634495084897,1119,0.927272727272727,935,0.59010181966263,1194,0.498305427138225,1194,"1641403"
"85",0.958123953098827,1194,0.974910394265233,1116,0.697361075215994,1194,0.662729360157971,1194,"1615370"
"86",0.912897822445561,1194,0.913654618473896,996,0.64062385500521,1194,0.531135556174418,1194,"1771782"
"87",0.914110429447853,1141,0.941968911917098,965,0.460032464322573,1194,0.398711948256806,1194,"1948338"
"88",0.901960784313726,969,0.905128205128205,780,0.294655789624822,1194,0.237437194149617,1194,"1035359"
"89",0.956448911222781,1194,0.972097209720972,1111,0.734939320416197,1194,0.694421022805033,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.889466020293674,1194,0.859182566328249,1194,"1061254"
"91",0.900335008375209,1194,0.905252317198764,971,0.294102135857455,1194,0.243166454229251,1194,"1938269"
"92",0.896240601503759,665,0.927272727272727,550,0.125199459849772,1192,0.0991788001896565,1192,"827636"
"93",0.906197654941373,1194,0.931411530815109,1006,0.423239049128279,1194,0.365697022302385,1194,"1629198"
"94",0.87378640776699,515,0.862944162436548,394,0.105716463944746,1188,0.0798024524537164,1188,"605145"
"95",0.909814323607427,1131,0.933544303797468,948,0.586969114547947,1194,0.501921544488982,1194,"1053575"
"96",0.918727915194346,1132,0.929460580912863,964,0.528212140019152,1194,0.446189969763132,1194,"1947803"
"97",0.910965323336457,1067,0.929372197309417,892,0.532047583944386,1194,0.450840401079165,1194,"706990"
"98",0.924623115577889,1194,0.93579766536965,1028,0.886185485064307,1194,0.772323547672881,1194,"1061169"
"99",0.953098827470687,1194,0.958677685950413,1089,0.50721359984447,1194,0.461363403763929,1194,"282785"
"100",0.958961474036851,1194,0.97029702970297,1111,0.711977444269094,1194,0.663200573688154,1194,"825849"
