"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"66",0.860738255033557,1192,0.875140607424072,889,0.740970913216393,1191,0.560487000345054,1191,"1054436"
"67",NA,0,NA,0,0,1150,0,1150,"817395"
"68",0.766778523489933,1192,0.772277227722772,707,0.717099982205566,1192,0.427916036157808,1192,"586036"
"69",0.820469798657718,1192,0.894047619047619,840,0.60015763593193,1192,0.452296303948571,1192,"706714"
"70",0.820469798657718,1192,0.852760736196319,815,0.707418429923283,1192,0.501082282214167,1192,"1220878"
"71",0.73741610738255,1192,0.522765598650928,593,0.39978574175694,1192,0.143508362843297,1192,"955414"
"72",NA,0,NA,0,0,1138,0,1138,"1555181"
"73",NA,0,NA,0,0,1192,0,1192,"1739024"
"74",0.863255033557047,1192,0.919389978213508,918,0.771626875134985,1192,0.632300731301185,1192,"1652570"
"75",0.815436241610738,1192,0.869352869352869,819,0.683052417694266,1192,0.496436268828104,1192,"1220941"
"76",0.871644295302013,1192,0.886710239651416,918,0.748745509467791,1192,0.583126823123982,1192,"1947988"
"77",0.845637583892617,1192,0.904328018223235,878,0.679133942777252,1192,0.533366978705124,1192,"807274"
"78",0.73489932885906,1192,0.750385208012327,649,0.412366598868618,1192,0.22756234879405,1192,"1475279"
"79",0.814027630180659,941,0.869631901840491,652,0.514704886951085,1192,0.373354185669954,1192,"594559"
"80",0.868288590604027,1192,0.899665551839465,897,0.769069016090789,1192,0.595698607386922,1192,"965207"
"81",0.840604026845638,1192,0.906605922551253,878,0.664877147111657,1192,0.519054742809479,1192,"942980"
"82",0.897651006711409,1192,0.964179104477612,1005,0.515949222563786,1192,0.447495242231513,1192,"715586"
"83",0.864093959731544,1192,0.920515574650913,931,0.386829817918479,1192,0.298877448053163,1192,"799526"
"84",0.855704697986577,1192,0.877689694224236,883,0.7302556946965,1192,0.553660136179485,1192,"1641403"
"85",0.865771812080537,1192,0.938643702906351,929,0.753422174531701,1192,0.635441132500861,1192,"1615370"
"86",0.85738255033557,1192,0.851258581235698,874,0.696329562944832,1192,0.505056024845151,1192,"1771782"
"87",0.811241610738255,1192,0.872839506172839,810,0.652089456082928,1192,0.476429815004607,1192,"1948338"
"88",0.75,1192,0.863787375415282,602,0.26208688017732,1192,0.16856009263098,1192,"1035359"
"89",0.875838926174497,1192,0.935175345377258,941,0.779981074266069,1192,0.656936818131151,1192,"780697"
"90",0.981543624161074,1192,0.981754995655951,1151,0.889395138431034,1192,0.859060873301237,1192,"1061254"
"91",0.719798657718121,1192,0.721498371335505,614,0.495113439552566,1192,0.253881360455567,1192,"1938269"
"92",0.790268456375839,1192,0.89718482252142,817,0.292492775312972,1190,0.203911366051756,1190,"827636"
"93",0.770973154362416,1192,0.861842105263158,760,0.696499681749351,1192,0.497060193401688,1192,"1629198"
"94",0.76006711409396,1192,0.776657060518732,694,0.455714363473862,1186,0.271112668454769,1186,"605145"
"95",0.845637583892617,1192,0.870520231213873,865,0.684326730917415,1192,0.508286135990158,1192,"1053575"
"96",0.865771812080537,1192,0.875968992248062,903,0.713944710127497,1192,0.543803459920626,1192,"1947803"
"97",0.845637583892617,1192,0.881142857142857,875,0.691886918656632,1192,0.528106352360255,1192,"706990"
"98",0.921140939597315,1192,0.935230618253189,1019,0.88680019721537,1192,0.769363459442029,1192,"1061169"
"99",0.697986577181208,1192,0.72,600,0.463149939057399,1192,0.239958681525746,1192,"282785"
"100",0.942114093959732,1192,0.964879852125693,1082,0.749254120329372,1192,0.69077039516389,1192,"825849"
