"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"68",0.962833099579243,7130,0.965433962264151,6625,0.780633323536499,7150,0.737171106237142,7150,"586036"
"69",0.953189082166596,7071,0.95172843350981,6422,0.703383830408314,7150,0.651118355995428,7150,"706714"
"70",0.95442396961598,7109,0.954636630149668,6481,0.751206591641819,7150,0.694695785321888,7150,"1220878"
"71",0.917846628347119,7133,0.95314249160403,6253,0.488199374006809,7150,0.463506472687284,7150,"955414"
"72",0.965448172258388,1997,0.981412639405205,1883,0.231098312090261,7092,0.223574891800606,7092,"1555181"
"73",0.75,12,0.777777777777778,9,0.000694692474043293,7150,0.000621169809927744,7150,"1739024"
"74",0.97020979020979,7150,0.974766216416803,6737,0.824361175661523,7150,0.784360607669868,7150,"1652570"
"75",0.955577492596249,7091,0.956059204440333,6486,0.739123275592733,7150,0.685979559554933,7150,"1220941"
"76",0.965672481710748,7108,0.96671686746988,6640,0.788907373550978,7150,0.74675029834237,7150,"1947988"
"77",0.95866610620709,7137,0.963578177384944,6562,0.734180879084859,7150,0.687827206661578,7150,"807274"
"78",0.931599081866871,6535,0.928053738730776,5657,0.389861073147913,7150,0.346685521529562,7150,"1475279"
"79",0.958182367149758,6624,0.957716354063837,6078,0.687446137851628,7150,0.641081196225311,7150,"594559"
"80",0.978741258741259,7150,0.977946545932525,6847,0.802222762514601,7150,0.771760400353277,7150,"965207"
"81",0.956016248774338,7139,0.955354403191163,6518,0.706503870401708,7150,0.649712951005162,7150,"942980"
"82",0.970868267727725,7037,0.971071267138768,6637,0.780486087741114,7150,0.742494359206774,7150,"715586"
"83",0.942806863176419,6819,0.949121943213524,6093,0.433629585973882,7150,0.388584629573032,7150,"799526"
"84",0.96141931850183,7102,0.960706670727993,6566,0.765498460731547,7150,0.720037962958223,7150,"1641403"
"85",0.966573426573427,7150,0.971437116793779,6687,0.818978032508844,7150,0.77372726495397,7150,"1615370"
"86",0.925853385562395,7148,0.924848880901813,6121,0.630411321350342,7150,0.542771230677705,7150,"1771782"
"87",0.95694991558807,7108,0.956394902502687,6513,0.726723199143448,7150,0.680803009059442,7150,"1948338"
"88",0.897959183673469,7056,0.899965265717263,5758,0.395313992609616,7150,0.346943658030342,7150,"1035359"
"89",0.979440559440559,7150,0.983542091465191,6866,0.828281238681719,7150,0.802771107527101,7150,"780697"
"90",0.996923076923077,7150,0.99704516673702,7107,0.886986347024638,7150,0.882835779970352,7150,"1061254"
"91",0.90923229181394,7073,0.911073253833049,5870,0.484911741189227,7150,0.416223743052465,7150,"1938269"
"92",0.92351935333437,6433,0.940258342303552,5574,0.473273172842717,7148,0.422247152990288,7148,"827636"
"93",0.958356781091728,7108,0.962572563397495,6546,0.736468003465001,7150,0.695990624867149,7150,"1629198"
"94",0.9179548156956,6728,0.91679887184911,5673,0.432286056071589,7144,0.372913696959671,7144,"605145"
"95",0.950182943990994,7106,0.949524848107182,6419,0.724557963160704,7150,0.664352334341103,7150,"1053575"
"96",0.962264150943396,7049,0.961249808546485,6529,0.766103188264771,7150,0.719552142331238,7150,"1947803"
"97",0.959717314487633,7075,0.959471906662573,6514,0.74796602687862,7150,0.702047023808074,7150,"706990"
"98",0.98979020979021,7150,0.989577384351799,7004,0.921682651312128,7150,0.90533205382345,7150,"1061169"
"99",0.95448159595392,7118,0.952116156935434,6474,0.448605675248055,7150,0.413632976625566,7150,"282785"
"100",0.977622377622378,7150,0.978508771929825,6840,0.852281413344916,7150,0.819931096954368,7150,"825849"
