"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"34",0.921428571428571,140,0.917355371900826,121,0.222653124240454,198,0.191633238518133,198,"1650226"
"35",0.895833333333333,96,0.896103896103896,77,0.123233901982676,197,0.10651470120568,197,"8201"
"36",0.928571428571429,196,0.928994082840237,169,0.616099458076305,198,0.547820491390692,198,"1546130"
"37",0.91304347826087,161,0.902985074626866,134,0.299600121072061,198,0.239293038373311,198,"1221713"
"38",0.942028985507246,138,0.934426229508197,122,0.291838197783954,198,0.270814945955708,198,"943424"
"39",0.913907284768212,151,0.913385826771654,127,0.325060772850104,198,0.288042309525495,198,"706726"
"40",0.923566878980892,157,0.933333333333333,135,0.404059419402576,198,0.365526057449604,198,"809906"
"41",0.909604519774011,177,0.904761904761905,147,0.332589169172255,198,0.292432367556839,198,"611375"
"42",0.901315789473684,152,0.886178861788618,123,0.26487364782709,197,0.222724432804662,197,"1547003"
"43",0.944444444444444,198,0.949152542372881,177,0.639178366827899,198,0.594200026886232,198,"1946494"
"44",0.912568306010929,183,0.901315789473684,152,0.346600280087253,198,0.309519834269357,198,"1545927"
"45",0.94047619047619,168,0.939189189189189,148,0.297195622486029,198,0.270536155424967,198,"618853"
"46",0.523809523809524,21,0.571428571428571,7,0.0125022899707972,198,0.0038310449367946,198,"2008368"
"47",0.875968992248062,129,0.846938775510204,98,0.223671719949496,198,0.185159917774736,198,"943904"
"48",0.935483870967742,186,0.932515337423313,163,0.430873245586855,198,0.386002473292954,198,"1633630"
"49",0.914634146341463,164,0.912408759124088,137,0.281688113085121,198,0.251230891572302,198,"1114910"
"50",0.853211009174312,109,0.878048780487805,82,0.15258857875725,197,0.129772823554172,197,"1023683"
"51",0.902097902097902,143,0.914529914529915,117,0.263600219250382,198,0.229684837858548,198,"793205"
"52",0.875,128,0.876288659793814,97,0.278963755181725,198,0.227276497515984,198,"1221771"
"53",0.917647058823529,170,0.931506849315068,146,0.42981820209952,198,0.390484118054344,198,"1054467"
"54",0.933333333333333,195,0.923076923076923,169,0.643300842199212,198,0.573802388477273,198,"715945"
"55",0.909774436090226,133,0.909090909090909,110,0.214253286812638,198,0.181575728710816,198,"1054036"
"56",0.907801418439716,141,0.905172413793103,116,0.215485550898707,198,0.18368800817743,198,"612046"
"57",0.916201117318436,179,0.934210526315789,152,0.521447206422357,198,0.463061283697518,198,"1102397"
"58",0.922535211267606,142,0.926829268292683,123,0.292849458345865,198,0.267487732167842,198,"358485"
"59",0.946808510638298,188,0.946745562130177,169,0.555417042424763,198,0.510277535490145,198,"810877"
"60",0.953216374269006,171,0.955128205128205,156,0.328071649038344,198,0.308343698266694,198,"1126"
"61",0.931034482758621,174,0.933774834437086,151,0.382441714109622,198,0.345315699652163,198,"715737"
"62",0.8,25,0.875,16,0.0368699832304328,197,0.0268713669573108,197,"1099406"
"63",0.903614457831325,166,0.904411764705882,136,0.291178786835264,198,0.252405218254455,198,"1220694"
"64",0.909090909090909,165,0.913669064748201,139,0.287230794349337,198,0.248384979828271,198,"943893"
"65",0.932203389830508,177,0.928104575163399,153,0.374551696797804,198,0.320431986953569,198,"809838"
"66",0.931034482758621,174,0.927152317880795,151,0.3574574827564,197,0.320632481990538,197,"1054436"
"67",0.740740740740741,27,0.8125,16,0.0286106857778721,161,0.0171126977228658,161,"817395"
"68",0.936170212765957,141,0.935483870967742,124,0.244449166577054,198,0.215014805200569,198,"586036"
"69",0.913907284768212,151,0.930232558139535,129,0.263533661323459,198,0.231124643647156,198,"706714"
"70",0.889655172413793,145,0.898305084745763,118,0.206852148775435,198,0.180409647437559,198,"1220878"
"71",0.908045977011494,87,0.917808219178082,73,0.143940022087957,198,0.123083670703683,198,"955414"
"72",0.775862068965517,58,0.756756756756757,37,0.157719394272599,157,0.109045428208508,157,"1555181"
"73",0.920529801324503,151,0.922480620155039,129,0.26585647966276,198,0.236154936967755,198,"1739024"
"74",0.949238578680203,197,0.943502824858757,177,0.617043110617231,198,0.569854847502758,198,"1652570"
"75",0.896551724137931,145,0.888888888888889,117,0.200292932464112,198,0.170780274143651,198,"1220941"
"76",0.950276243093923,181,0.957317073170732,164,0.423486657848338,198,0.39606932056907,198,"1947988"
"77",0.917647058823529,170,0.908450704225352,142,0.341283802909392,198,0.295414157019075,198,"807274"
"78",0.7,20,0.777777777777778,9,0.019065466598654,198,0.0111928640414775,198,"1475279"
"79",0.88695652173913,115,0.853932584269663,89,0.176999155033685,198,0.125867184620204,198,"594559"
"80",0.929292929292929,198,0.917647058823529,170,0.559819730496791,198,0.497909348857319,198,"965207"
"81",0.93010752688172,186,0.91875,160,0.435119681555507,198,0.382639702512968,198,"942980"
"82",0.882716049382716,162,0.908396946564885,131,0.36684745836078,198,0.321506713087702,198,"715586"
"83",0.884210526315789,95,0.891891891891892,74,0.172372175242541,198,0.144132132569797,198,"799526"
"84",0.940119760479042,167,0.939189189189189,148,0.379948540181226,198,0.343313335247019,198,"1641403"
"85",0.934010152284264,197,0.923976608187134,171,0.63237454709826,198,0.559101453153583,198,"1615370"
"86",0.95,180,0.957317073170732,164,0.437043286426532,198,0.410907963010197,198,"1771782"
"87",0.925675675675676,148,0.9296875,128,0.279162590248736,198,0.23985755813074,198,"1948338"
"88",0.849056603773585,106,0.831168831168831,77,0.135459263759219,198,0.0987596136569183,198,"1035359"
"89",0.918367346938776,196,0.908536585365854,164,0.614906262432943,198,0.526508159136558,198,"780697"
"90",0.939086294416244,197,0.942857142857143,175,0.74968708087777,198,0.679066136811367,198,"1061254"
"91",0.764705882352941,34,0.761904761904762,21,0.0448876676296402,198,0.0273479074418255,198,"1938269"
"92",0.675,40,0.791666666666667,24,0.0374129993487332,196,0.0265627258050464,196,"827636"
"93",0.882352941176471,85,0.863636363636364,66,0.106804202890167,198,0.083723129482078,198,"1629198"
"94",0.725,40,0.681818181818182,22,0.0365335415044595,192,0.0220797697307632,192,"605145"
"95",0.896103896103896,154,0.887096774193548,124,0.267195284316174,198,0.224912294394125,198,"1053575"
"96",0.937062937062937,143,0.94488188976378,127,0.233812710301016,198,0.207793565378913,198,"1947803"
"97",0.924528301886792,159,0.926470588235294,136,0.288369294817437,198,0.25258977478956,198,"706990"
"98",0.928205128205128,195,0.941176470588235,170,0.739246652598599,198,0.669999083576639,198,"1061169"
"99",0.931937172774869,191,0.92814371257485,167,0.446795650482777,198,0.396938502905279,198,"282785"
"100",0.921052631578947,190,0.919254658385093,161,0.651887557295387,198,0.560664498502832,198,"825849"
