"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.969036334913112,3165,0.969401479488904,2974,0.596525851069446,3576,0.559532213104116,3576,"948001"
"33",NA,0,NA,0,0,3560,0,3560,"964235"
"34",0.970078299776286,3576,0.971208073612348,3369,0.585538083771129,3576,0.551036950419461,3576,"1650226"
"35",0.961486486486486,2960,0.962071480671043,2742,0.361044803454739,3575,0.335240707339641,3575,"8201"
"36",0.971001221001221,3276,0.981071543150465,3117,0.561327136068293,3576,0.538225331389553,3576,"1546130"
"37",0.96643109540636,3396,0.966603654694392,3174,0.663351534806784,3576,0.621106993291182,3576,"1221713"
"38",0.968249508288845,3559,0.974955277280859,3354,0.524462874496198,3576,0.496099555684038,3576,"943424"
"39",0.965883668903803,3576,0.969814704124328,3346,0.590658443553632,3576,0.553789758868581,3576,"706726"
"40",0.976886035313002,3115,0.984594775619558,2986,0.436867852944273,3576,0.416317232781175,3576,"809906"
"41",0.972035794183445,3576,0.975213927412216,3389,0.676487802663689,3576,0.641110186737459,3576,"611375"
"42",0.967247596153846,3328,0.96790757381258,3116,0.619288674954111,3575,0.580197231343186,3575,"1547003"
"43",0.968120805369127,3576,0.988895382817066,3422,0.716079427227548,3576,0.699142685913422,3576,"1946494"
"44",0.967841163310962,3576,0.973293768545994,3370,0.431759985207787,3576,0.407416200172639,3576,"1545927"
"45",0.970118343195266,3380,0.970468111844172,3183,0.682328661156822,3576,0.643071560064852,3576,"618853"
"46",0.951336531871145,1459,0.956423741547708,1331,0.0780649514608722,3576,0.0726919625215536,3576,"2008368"
"47",0.965430016863406,3558,0.972721822541966,3336,0.457182248980128,3576,0.430626628737482,3576,"943904"
"48",0.971196868008949,3576,0.970649273643641,3373,0.765249265689951,3576,0.721035866764892,3576,"1633630"
"49",0.971476510067114,3576,0.974896633195511,3386,0.472277009082045,3576,0.448727217909542,3576,"1114910"
"50",0.970078299776286,3576,0.969958358120167,3362,0.67756934750283,3575,0.637348751815789,3575,"1023683"
"51",0.966654584994563,2759,0.977290223248653,2598,0.44386847032732,3576,0.42146072012999,3576,"793205"
"52",0.983573917371827,2009,0.985105290190036,1947,0.345709696031269,3576,0.333688860682671,3576,"1221771"
"53",0.969798657718121,3576,0.974237488895469,3377,0.608195960726621,3576,0.573478539003599,3576,"1054467"
"54",0.973154362416107,3576,0.992461583067556,3449,0.693334649371127,3576,0.680231248319113,3576,"715945"
"55",0.967002237136465,3576,0.969570405727924,3352,0.566320128805718,3576,0.531539409663383,3576,"1054036"
"56",0.96923937360179,3576,0.972395369545859,3369,0.541098021997524,3576,0.510935364976893,3576,"612046"
"57",0.981823266219239,3576,0.987586605080831,3464,0.70746362702147,3576,0.690323325455978,3576,"1102397"
"58",0.972272236226143,2777,0.974924012158055,2632,0.469037703141577,3576,0.445431364642398,3576,"358485"
"59",0.970078299776286,3576,0.975429248075784,3378,0.747513364105268,3576,0.708788623567841,3576,"810877"
"60",0.966845878136201,3348,0.967783094098884,3135,0.634273018574383,3576,0.594743068474965,3576,"1126"
"61",0.968850072780204,3435,0.97090683998762,3231,0.668654668218373,3576,0.630337669902004,3576,"715737"
"62",0.963414634146341,3362,0.963473245754566,3121,0.215668723290816,3575,0.199792898937745,3575,"1099406"
"63",0.967732115677321,3285,0.970807654881609,3083,0.631836863705859,3576,0.59346762106609,3576,"1220694"
"64",0.970579405583909,3331,0.970700636942675,3140,0.597058202759066,3576,0.563305197034683,3576,"943893"
"65",0.968058968058968,3256,0.969260954872466,3058,0.571852533112729,3576,0.53630120816438,3576,"809838"
"66",0.967247596153846,3328,0.9669341894061,3115,0.619923995778511,3575,0.581985631670347,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.967281879194631,3576,0.969913613345249,3357,0.68589434761088,3576,0.645581852774358,3576,"586036"
"69",0.9634561783834,3229,0.966090425531915,3008,0.499918905224336,3576,0.467595635007005,3576,"706714"
"70",0.964880952380952,3360,0.967505575023893,3139,0.634780265429859,3576,0.595284010782844,3576,"1220878"
"71",0.968120805369127,3576,0.966567164179104,3350,0.186051778044557,3576,0.174626336465608,3576,"955414"
"72",NA,0,NA,0,0,3518,0,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.969519015659955,3576,0.988613138686131,3425,0.714969727124562,3576,0.696813775099968,3576,"1652570"
"75",0.968085106382979,3478,0.970633221168553,3269,0.559793725811074,3576,0.526099522585134,3576,"1220941"
"76",0.971176470588235,3400,0.97510115157174,3213,0.65160943012537,3576,0.61780577902957,3576,"1947988"
"77",0.967281879194631,3576,0.986506306834849,3409,0.518333715486177,3576,0.501663464109863,3576,"807274"
"78",0.953791469194313,844,0.950520833333333,768,0.0530697200970269,3576,0.0479970819805646,3576,"1475279"
"79",0.965607476635514,2675,0.965558670404485,2497,0.477475836232222,3576,0.444783729188972,3576,"594559"
"80",0.979026845637584,3576,0.978108581436077,3426,0.806034784744154,3576,0.771835503836401,3576,"965207"
"81",0.970917225950783,3576,0.972115099377039,3371,0.644363659661309,3576,0.604491246797676,3576,"942980"
"82",0.973434004474273,3576,0.975839717147908,3394,0.623691982124036,3576,0.589507082849177,3576,"715586"
"83",0.967486570540006,3537,0.972615106831177,3323,0.322505000870966,3576,0.295331379796976,3576,"799526"
"84",0.968528232027152,3241,0.968113083497699,3042,0.592446527300394,3576,0.556150693461857,3576,"1641403"
"85",0.972315436241611,3576,0.992169373549884,3448,0.687963769777325,3576,0.675719497994955,3576,"1615370"
"86",0.966442953020134,3576,0.967414050822123,3345,0.620165577941179,3576,0.57984710061414,3576,"1771782"
"87",0.968627450980392,3315,0.969161580469001,3113,0.481233272661182,3576,0.454302471232714,3576,"1948338"
"88",0.96750418760469,2985,0.965245431744894,2791,0.162943024593261,3576,0.155410718506689,3576,"1035359"
"89",0.971476510067114,3576,0.990700377797152,3441,0.736835082816409,3576,0.722073765887388,3576,"780697"
"90",0.993568232662192,3576,0.9940543601359,3532,0.893284095784959,3576,0.882735275503777,3576,"1061254"
"91",0.965324384787472,3576,0.964907018596281,3334,0.234641884150522,3576,0.219448665859188,3576,"1938269"
"92",0.958391771856007,2139,0.966127401415571,1978,0.126849328704749,3574,0.114242863340025,3574,"827636"
"93",0.962807606263982,3576,0.972430326640695,3337,0.430782610806649,3576,0.406487407499338,3576,"1629198"
"94",0.953254437869822,1690,0.956578094620868,1543,0.10818427242565,3570,0.0991364476229559,3570,"605145"
"95",0.967062314540059,3370,0.969639468690702,3162,0.587599734006545,3576,0.552905256261897,3576,"1053575"
"96",0.968094804010939,3291,0.971881060116354,3094,0.54250850318053,3576,0.509592427483853,3576,"1947803"
"97",0.967843631778058,3172,0.969778374748153,2978,0.531544241378576,3576,0.500502552580867,3576,"706990"
"98",0.975671140939597,3576,0.976532707538868,3409,0.920395819935637,3576,0.878213951117895,3576,"1061169"
"99",0.985738255033557,3576,0.98590333716916,3476,0.408911862676611,3576,0.395783917257409,3576,"282785"
"100",0.983780760626398,3576,0.988198042602188,3474,0.7380884950229,3576,0.718561801066803,3576,"825849"
