"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"40",0.918918918918919,148,0.94488188976378,127,0.319763411550906,198,0.279417224710775,198,"809906"
"41",0.956043956043956,182,0.951807228915663,166,0.228896155980598,198,0.198776687717886,198,"611375"
"42",0.942148760330578,121,0.954128440366973,109,0.185234223715952,197,0.171444036448127,197,"1547003"
"43",0.97979797979798,198,0.984210526315789,190,0.604062233329482,198,0.585220671515882,198,"1946494"
"44",0.948717948717949,156,0.950354609929078,141,0.257148759612256,198,0.231819478770524,198,"1545927"
"45",0.936619718309859,142,0.937007874015748,127,0.211027798900442,198,0.182565783065688,198,"618853"
"46",NA,0,NA,0,0,198,0,198,"2008368"
"47",0.931818181818182,88,0.923076923076923,78,0.132839377304082,198,0.120061292475901,198,"943904"
"48",0.948186528497409,193,0.954285714285714,175,0.337768182228429,198,0.312423208572452,198,"1633630"
"49",0.947368421052632,152,0.941176470588235,136,0.189801155492665,198,0.169202852510234,198,"1114910"
"50",0.923076923076923,78,0.941176470588235,68,0.104337556757831,197,0.090170309983422,197,"1023683"
"51",0.911504424778761,113,0.927083333333333,96,0.156989052552352,198,0.138326649644843,198,"793205"
"52",0.964912280701754,114,0.97196261682243,107,0.234743336197739,198,0.221094146738666,198,"1221771"
"53",0.950920245398773,163,0.959731543624161,149,0.381932542870492,198,0.355674859390216,198,"1054467"
"54",0.958974358974359,195,0.955307262569832,179,0.603082958063209,198,0.549137705977802,198,"715945"
"55",0.93859649122807,114,0.930693069306931,101,0.109747973404037,198,0.0858394904981001,198,"1054036"
"56",0.947368421052632,95,0.965116279069767,86,0.117631745949423,198,0.104827254330856,198,"612046"
"57",0.94375,160,0.951388888888889,144,0.47164285417793,198,0.434502959867165,198,"1102397"
"58",0.92436974789916,119,0.961904761904762,105,0.180111794772011,198,0.163234556498265,198,"358485"
"59",0.954802259887006,177,0.95679012345679,162,0.465406245359533,198,0.42116049452589,198,"810877"
"60",0.971830985915493,142,0.977611940298508,134,0.204495964636118,198,0.198918876974459,198,"1126"
"61",0.953757225433526,173,0.949044585987261,157,0.321275031062848,198,0.294066488626292,198,"715737"
"62",0.8,5,0.75,4,0.00516526463867631,197,0.00372284861269621,197,"1099406"
"63",0.955882352941177,136,0.96,125,0.178745887443231,198,0.168567215148745,198,"1220694"
"64",0.923664122137405,131,0.946902654867257,113,0.193255276159485,198,0.168178185610805,198,"943893"
"65",0.960526315789474,152,0.964539007092199,141,0.245206028359446,198,0.22504769636227,198,"809838"
"66",0.932098765432099,162,0.951388888888889,144,0.245050168366573,197,0.223327533390889,197,"1054436"
"67",0,1,0,1,0,161,0,161,"817395"
"68",1,163,1,163,0.168112540319027,198,0.168112540319027,198,"586036"
"69",0.912280701754386,114,0.938775510204082,98,0.131034807090885,198,0.115828846658971,198,"706714"
"70",0.932038834951456,103,0.934065934065934,91,0.101502892406423,198,0.0860444276093764,198,"1220878"
"71",0.95,40,0.944444444444444,36,0.0635281142854767,198,0.0565844113337361,198,"955414"
"72",0.844827586206897,58,0.813953488372093,43,0.134517715439005,157,0.105707662406534,157,"1555181"
"73",0.96969696969697,132,0.967741935483871,124,0.246095976488479,198,0.230140647649076,198,"1739024"
"74",0.969543147208122,197,0.967567567567568,185,0.529951009541513,198,0.492915682491063,198,"1652570"
"75",0.930693069306931,101,0.943181818181818,88,0.0906401765192609,198,0.0850316899374616,198,"1220941"
"76",0.954545454545455,154,0.971830985915493,142,0.31913713449885,198,0.302503972383577,198,"1947988"
"77",0.963855421686747,166,0.961038961038961,154,0.247049010203291,198,0.225220184594343,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.95,80,0.958904109589041,73,0.0867914936979593,198,0.079158560719741,198,"594559"
"80",0.94949494949495,198,0.949720670391061,179,0.536311369310858,198,0.478315539909727,198,"965207"
"81",0.962566844919786,187,0.959537572254335,173,0.344264971483631,198,0.31579788747543,198,"942980"
"82",0.907284768211921,151,0.930232558139535,129,0.300084227731753,198,0.265528258943512,198,"715586"
"83",0.985074626865672,67,0.984615384615385,65,0.103317603755886,198,0.100661617966456,198,"799526"
"84",0.925925925925926,135,0.94017094017094,117,0.252991826289997,198,0.231615726198098,198,"1641403"
"85",0.964646464646465,198,0.96195652173913,184,0.595764276147731,198,0.547897172907097,198,"1615370"
"86",0.954285714285714,175,0.962732919254658,161,0.353761144274088,198,0.334742081790452,198,"1771782"
"87",0.991071428571429,112,0.990909090909091,110,0.200319917504196,198,0.199898918612139,198,"1948338"
"88",0.924242424242424,66,0.910714285714286,56,0.0638561047208082,198,0.055177031980405,198,"1035359"
"89",0.924242424242424,198,0.941520467836257,171,0.538522621125956,198,0.477097121381562,198,"780697"
"90",0.954545454545455,198,0.961538461538462,182,0.722834636059744,198,0.671719024762706,198,"1061254"
"91",1,3,1,3,0.00357418590442567,198,0.00357418590442567,198,"1938269"
"92",1,5,1,5,0.000596275039840612,196,0.000596275039840612,196,"827636"
"93",0.818181818181818,33,0.875,24,0.0182171407521274,198,0.0122490428100884,198,"1629198"
"94",0.777777777777778,9,0.714285714285714,7,0.00340364379415948,192,0.00293709049601728,192,"605145"
"95",0.9375,112,0.96039603960396,101,0.155940505716095,198,0.144526997953642,198,"1053575"
"96",0.922222222222222,90,0.949367088607595,79,0.104160807489307,198,0.0926953406357346,198,"1947803"
"97",0.932773109243697,119,0.932692307692308,104,0.174077105144147,198,0.158779169893954,198,"706990"
"98",0.938461538461538,195,0.953488372093023,172,0.697355668169244,198,0.622662159533846,198,"1061169"
"99",0.973544973544973,189,0.972067039106145,179,0.374202416543529,198,0.345168578743689,198,"282785"
"100",0.958115183246073,191,0.960227272727273,176,0.629504529137361,198,0.581712311359333,198,"825849"
