"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.939698492462312,597,0.945283018867925,530,0.704933412338472,597,0.632610600330961,597,"1669601"
"26",0.820770519262982,597,0.791878172588833,394,0.693046122521847,596,0.448174399125125,596,"893041"
"27",0.804597701149425,522,0.797619047619048,336,0.260437385565902,597,0.173809730303596,597,"847832"
"28",0.842105263157895,570,0.832098765432099,405,0.358442259393326,597,0.254962945692951,597,"1102195"
"29",0.819095477386935,597,0.813267813267813,407,0.600160686313134,597,0.386549248097516,597,"592977"
"30",0.909547738693467,597,0.922465208747515,503,0.72918727985817,597,0.619070294822153,597,"1471895"
"31",0.912897822445561,597,0.929273084479371,509,0.704612909539001,597,0.616538201231166,597,"1958442"
"32",0.826815642458101,537,0.792243767313019,361,0.571299712786552,597,0.367668547879625,597,"948001"
"33",0.82051282051282,39,0.862068965517241,29,0.0321039182902113,582,0.0217176477433459,582,"964235"
"34",0.820770519262982,597,0.823383084577114,402,0.552045665716219,597,0.372818273625843,597,"1650226"
"35",0.812641083521445,443,0.862295081967213,305,0.364029067031355,596,0.270732527197052,596,"8201"
"36",0.902527075812274,554,0.9375,464,0.672510604793333,597,0.585505079698172,597,"1546130"
"37",0.815789473684211,570,0.804232804232804,378,0.603944998156731,597,0.398689459758839,597,"1221713"
"38",0.844178082191781,584,0.863207547169811,424,0.522475472162433,597,0.38114655874893,597,"943424"
"39",0.834170854271357,597,0.862884160756501,423,0.586373095042486,597,0.427895934372925,597,"706726"
"40",0.888675623800384,521,0.912114014251782,421,0.501505175753835,597,0.400614915416095,597,"809906"
"41",0.84641638225256,586,0.882217090069284,433,0.625669464530836,597,0.478241726545123,597,"611375"
"42",0.810469314079422,554,0.785714285714286,364,0.574519681358832,596,0.37080142431889,596,"1547003"
"43",0.909547738693467,597,0.928994082840237,507,0.713355759202148,597,0.625558632972914,597,"1946494"
"44",0.836974789915966,595,0.847255369928401,419,0.604727730149548,597,0.427214076408685,597,"1545927"
"45",0.836267605633803,568,0.82,400,0.639256258380904,597,0.444691483620484,597,"618853"
"46",0.761290322580645,310,0.765027322404372,183,0.130757238440974,597,0.0872552673456663,597,"2008368"
"47",0.839378238341969,579,0.874407582938389,422,0.478262168201605,597,0.365992451208225,597,"943904"
"48",0.840871021775544,597,0.838862559241706,422,0.698573007224599,597,0.495380550135929,597,"1633630"
"49",0.860971524288107,597,0.867713004484305,446,0.660916854255477,597,0.502673775774886,597,"1114910"
"50",0.829145728643216,597,0.813725490196078,408,0.727271615239319,596,0.494719786699808,596,"1023683"
"51",0.841437632135307,473,0.86217008797654,341,0.482297899791261,597,0.356049278325699,597,"793205"
"52",0.882352941176471,357,0.882142857142857,280,0.371245830266578,597,0.282840020248352,597,"1221771"
"53",0.84957264957265,585,0.87962962962963,432,0.58726414557586,597,0.43269234585278,597,"1054467"
"54",0.92964824120603,597,0.950757575757576,528,0.729211909663463,597,0.658773964032596,597,"715945"
"55",0.839195979899497,597,0.851764705882353,425,0.561042536187364,597,0.413809306304148,597,"1054036"
"56",0.839195979899497,597,0.851764705882353,425,0.548357062448501,597,0.399525056792734,597,"612046"
"57",0.917922948073702,597,0.937254901960784,510,0.718488590703294,597,0.636283692888261,597,"1102397"
"58",0.826446280991736,484,0.829850746268657,335,0.470883526301936,597,0.331585376012871,597,"358485"
"59",0.857621440536013,597,0.878048780487805,451,0.689153164160796,597,0.530435952359954,597,"810877"
"60",0.830687830687831,567,0.819338422391858,393,0.587526055285957,597,0.403256596362811,597,"1126"
"61",0.836236933797909,574,0.844827586206897,406,0.627357057361534,597,0.449413399545114,597,"715737"
"62",0.781076066790352,539,0.785714285714286,322,0.278676182755432,596,0.169677415382181,596,"1099406"
"63",0.832720588235294,544,0.808,375,0.587925870502463,597,0.391193344343559,597,"1220694"
"64",0.827708703374778,563,0.825974025974026,385,0.58387757930318,597,0.401642737535729,597,"943893"
"65",0.818348623853211,545,0.813513513513514,370,0.54576270862816,597,0.3659501174543,597,"809838"
"66",0.819548872180451,532,0.824175824175824,364,0.569715953538654,596,0.391513817170812,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.822445561139028,597,0.817042606516291,399,0.616544262889841,597,0.412793793097249,597,"586036"
"69",0.813868613138686,548,0.838624338624339,378,0.508722563599884,597,0.366236568415029,597,"706714"
"70",0.809859154929577,568,0.827676240208877,383,0.587032123809283,597,0.407534964527311,597,"1220878"
"71",0.820770519262982,597,0.856770833333333,384,0.308404117930027,597,0.21589154236649,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.90787269681742,597,0.918163672654691,501,0.711913385968723,597,0.604065883430942,597,"1652570"
"75",0.826388888888889,576,0.852216748768473,406,0.529693148604118,597,0.383034420131692,597,"1220941"
"76",0.857644991212654,569,0.834134615384615,416,0.647761850932732,597,0.462966580524298,597,"1947988"
"77",0.886097152428811,597,0.917184265010352,483,0.547498696382488,597,0.465928505981734,597,"807274"
"78",0.71957671957672,189,0.79047619047619,105,0.0914822529065307,597,0.0590070139870801,597,"1475279"
"79",0.808553971486762,491,0.819018404907976,326,0.486967878402666,597,0.330461315952005,597,"594559"
"80",0.874371859296482,597,0.859688195991091,449,0.780856336089868,597,0.579267487035516,597,"965207"
"81",0.849246231155779,597,0.876957494407159,447,0.629598748092021,597,0.478063603250134,597,"942980"
"82",0.87037037037037,594,0.901287553648069,466,0.614205609460674,597,0.491761444132733,597,"715586"
"83",0.845470692717584,563,0.884615384615385,416,0.393739623850659,597,0.290664556277271,597,"799526"
"84",0.814258911819887,533,0.819444444444444,360,0.560374416903315,597,0.382811342660979,597,"1641403"
"85",0.922948073701843,597,0.934362934362934,518,0.705543840085268,597,0.621305723497864,597,"1615370"
"86",0.827470686767169,597,0.828850855745721,409,0.61980083082459,597,0.425456587747284,597,"1771782"
"87",0.826325411334552,547,0.846354166666667,384,0.49082809677458,597,0.351587436663242,597,"1948338"
"88",0.807321772639692,519,0.82798833819242,343,0.528164445202549,597,0.347308292752246,597,"1035359"
"89",0.927973199329983,597,0.944337811900192,521,0.749165388445941,597,0.668960521468626,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.806070826306914,593,0.798449612403101,387,0.330590217960052,597,0.21891300405419,597,"1938269"
"92",0.819371727748691,382,0.847328244274809,262,0.166288073343832,595,0.108235299746084,595,"827636"
"93",0.840871021775544,597,0.87066974595843,433,0.421901187483217,597,0.327795009359461,597,"1629198"
"94",0.763333333333333,300,0.828729281767956,181,0.172354749164562,591,0.120702420887411,591,"605145"
"95",0.836298932384342,562,0.861042183622829,403,0.570615019439117,597,0.42275167671252,597,"1053575"
"96",0.813432835820896,536,0.802816901408451,355,0.521680720991224,597,0.338695092938986,597,"1947803"
"97",0.826848249027237,514,0.834733893557423,357,0.511161026718882,597,0.361100748111478,597,"706990"
"98",0.88107202680067,597,0.900634249471459,473,0.833013920524204,597,0.676731694426989,597,"1061169"
"99",0.932998324958124,597,0.934740882917466,521,0.578340801416932,597,0.505485424495909,597,"282785"
"100",0.921273031825796,597,0.931640625,512,0.751824674795161,597,0.646702629036978,597,"825849"
