"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"40",0.966820276497696,3255,0.968493600262553,3047,0.670632231327889,3576,0.637133830344206,3576,"809906"
"41",0.966311061201572,3562,0.965434325217914,3327,0.74930745522594,3576,0.711949187538652,3576,"611375"
"42",0.96378439079169,3562,0.962851102385986,3311,0.675639600781723,3575,0.642616626762937,3575,"1547003"
"43",0.970629370629371,3575,0.976675524062592,3387,0.851857775219432,3576,0.815590570722638,3576,"1946494"
"44",0.941279069767442,3440,0.935176044751563,3039,0.401233582030908,3576,0.371745044167924,3576,"1545927"
"45",0.969722455845248,3567,0.968675417661098,3352,0.718775005568641,3576,0.687964085727984,3576,"618853"
"46",0.941958887545345,3308,0.944482288828338,2936,0.384168607329671,3576,0.356412673565764,3576,"2008368"
"47",0.956534090909091,3520,0.959739857541034,3229,0.60698411480005,3576,0.577754307979852,3576,"943904"
"48",0.968120805369127,3576,0.966567164179104,3350,0.783507756808685,3576,0.742600480684987,3576,"1633630"
"49",0.940719424460432,3475,0.933768352365416,3065,0.412299694254558,3576,0.381777637784394,3576,"1114910"
"50",0.961788848004529,3533,0.959264931087289,3265,0.60999352180941,3575,0.56490494522098,3575,"1023683"
"51",0.96556712962963,3456,0.969650046454011,3229,0.694026334745228,3576,0.664560115507115,3576,"793205"
"52",0.955769870302627,3007,0.95931710860879,2753,0.518060712742129,3576,0.489027423655599,3576,"1221771"
"53",0.957710741471666,3547,0.959509202453988,3260,0.728264715386008,3576,0.683840236916519,3576,"1054467"
"54",0.962237762237762,3575,0.965974104185486,3321,0.846051543307578,3576,0.792591450885915,3576,"715945"
"55",0.9501679731243,3572,0.94727047146402,3224,0.637642866704759,3576,0.597835662523146,3576,"1054036"
"56",0.95715485858303,3571,0.955671048608988,3271,0.628885385690153,3576,0.593177396385963,3576,"612046"
"57",0.96327446033081,3567,0.96468457591307,3313,0.783580526391804,3576,0.735311060831368,3576,"1102397"
"58",0.955504848830576,3506,0.956589631480325,3202,0.618103403876273,3576,0.582049462309139,3576,"358485"
"59",0.963895885810244,3573,0.966004813477738,3324,0.800377254770634,3576,0.754284512365781,3576,"810877"
"60",0.963575231157187,3569,0.964759036144578,3320,0.711695035464146,3576,0.676646456799798,3576,"1126"
"61",0.964985994397759,3570,0.964221286831028,3326,0.742553323164377,3576,0.704929774022395,3576,"715737"
"62",0.944009880609304,2429,0.943160813308688,2164,0.176055299044163,3575,0.158201577876079,3575,"1099406"
"63",0.967669384312623,3557,0.968477934554188,3331,0.723983874203749,3576,0.692236555436327,3576,"1220694"
"64",0.962724215246637,3568,0.961608222490931,3308,0.687427550474011,3576,0.652704823343092,3576,"943893"
"65",0.967097862767154,3556,0.966947115384615,3328,0.696799609766143,3576,0.666358135106383,3576,"809838"
"66",0.966601178781925,3563,0.96667667367157,3331,0.675873199381861,3575,0.646798123539309,3575,"1054436"
"67",0.649532710280374,214,0.674157303370786,89,0.00825760926372294,3533,0.00374097395739816,3533,"817395"
"68",0.964465584778959,3574,0.96671664167916,3335,0.720268878957619,3576,0.688684566418249,3576,"586036"
"69",0.959062676453981,3542,0.958269407793802,3259,0.590912437282305,3576,0.561839910933116,3576,"706714"
"70",0.967741935483871,3565,0.966756513926325,3339,0.687726293475826,3576,0.658492806098227,3576,"1220878"
"71",0.937441932486838,3229,0.928495575221239,2825,0.364288276064796,3576,0.330505773253076,3576,"955414"
"72",0.923534409515718,1177,0.962536023054755,1041,0.256574374360571,3518,0.240593368143536,3518,"1555181"
"73",0.604838709677419,248,0.635416666666667,96,0.0104849583112959,3576,0.00480142094943626,3576,"1739024"
"74",0.967272727272727,3575,0.97294887039239,3364,0.845133404791341,3576,0.803691800684108,3576,"1652570"
"75",0.959808881394042,3558,0.958180708180708,3276,0.653404691757543,3576,0.617771944495505,3576,"1220941"
"76",0.966339410939691,3565,0.966656653649745,3329,0.750466850431492,3576,0.711181844466455,3576,"1947988"
"77",0.96595385481148,3554,0.96873120865905,3326,0.730321440764528,3576,0.694491833335783,3576,"807274"
"78",0.928596307906653,2871,0.930044480388192,2473,0.236559653309776,3576,0.207994261481813,3576,"1475279"
"79",0.963888888888889,3240,0.962803055463301,3011,0.592053314457294,3576,0.565221243940648,3576,"594559"
"80",0.970629370629371,3575,0.969408969408969,3367,0.809984592122833,3576,0.768771980501807,3576,"965207"
"81",0.959731543624161,3576,0.957472660996355,3292,0.702168398175836,3576,0.65682499896285,3576,"942980"
"82",0.966685330347144,3572,0.966157532195268,3339,0.74104272522529,3576,0.705215045237167,3576,"715586"
"83",0.942120985810306,2678,0.939317319848293,2373,0.297527864881577,3576,0.272616540999147,3576,"799526"
"84",0.961581604038138,3566,0.961515151515152,3300,0.682626461720586,3576,0.647573568041291,3576,"1641403"
"85",0.970909090909091,3575,0.976675524062592,3387,0.843916298940304,3576,0.80747421926296,3576,"1615370"
"86",0.968583450210379,3565,0.969226172691963,3347,0.603037602455292,3576,0.574271926628569,3576,"1771782"
"87",0.957495041088127,3529,0.956696566656356,3233,0.613289184426845,3576,0.581017855250535,3576,"1948338"
"88",0.947829013800067,2971,0.942921517085993,2663,0.383290324552543,3576,0.354921320954431,3576,"1035359"
"89",0.974258533855624,3574,0.979166666666667,3408,0.851879687245695,3576,0.819644498497756,3576,"780697"
"90",0.978467561521253,3576,0.978686131386861,3425,0.922270595244414,3576,0.885277369754569,3576,"1061254"
"91",0.959918200408998,2445,0.95920177383592,2255,0.182630561396344,3576,0.168333902082351,3576,"1938269"
"92",0.942363112391931,2776,0.948220064724919,2472,0.371189343645598,3574,0.345673569355345,3574,"827636"
"93",0.946844798180784,3518,0.957453514024582,3173,0.578265649111313,3576,0.547959821593142,3576,"1629198"
"94",0.940495336120939,3109,0.939636363636364,2750,0.301353584568377,3570,0.273008219689249,3570,"605145"
"95",0.966535433070866,3556,0.966315789473684,3325,0.651085499001416,3576,0.624309469713737,3576,"1053575"
"96",0.960640989597976,3557,0.960438222763238,3286,0.683432679150137,3576,0.646045008051264,3576,"1947803"
"97",0.959011791128579,3562,0.959463578177385,3281,0.639646164145612,3576,0.606831606348184,3576,"706990"
"98",0.97427293064877,3576,0.974992644895557,3399,0.91087448705376,3576,0.868450583948459,3576,"1061169"
"99",0.929774479017985,3503,0.918963799402192,3011,0.418232256281159,3576,0.381393594844678,3576,"282785"
"100",0.971460548405148,3574,0.972748815165877,3376,0.855017522523517,3576,0.813174120912734,3576,"825849"
