"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"57",0.993160245672808,7164,0.994061085972851,7072,0.690943296865981,7164,0.684431970486138,7164,"1102397"
"58",0.986232136632973,5738,0.986747851002865,5584,0.465970944852152,7164,0.456270237662587,7164,"358485"
"59",0.989751509195564,7123,0.990548474867535,6983,0.70418034427721,7164,0.691977155704304,7164,"810877"
"60",0.984065594059406,6464,0.985322271857052,6268,0.564654937691055,7164,0.551206298650842,7164,"1126"
"61",0.987812041116006,6810,0.988417569193742,6648,0.583752348752425,7164,0.572677075035504,7164,"715737"
"62",0.976635514018692,2996,0.976190476190476,2856,0.0920149536226019,7163,0.0881559689092752,7163,"1099406"
"63",0.985786481364498,6332,0.985865150284322,6155,0.548116024599793,7164,0.535794695047493,7164,"1220694"
"64",0.986041405269762,6376,0.986950217496375,6207,0.516882816690765,7164,0.506538282292018,7164,"943893"
"65",0.986247851226754,6399,0.986345381526104,6225,0.534397821815084,7164,0.522298011761509,7164,"809838"
"66",0.985990870454903,6353,0.987390882638215,6186,0.557639118402902,7163,0.54657826546013,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.987432928551257,7082,0.988424251193749,6911,0.535119924789067,7164,0.524793802753447,7164,"586036"
"69",0.986824093086927,5844,0.987352889513438,5693,0.454406337152169,7164,0.445470244738845,7164,"706714"
"70",0.985979124474217,6419,0.985904212718244,6243,0.516088729526084,7164,0.504751935678478,7164,"1220878"
"71",0.99184581171238,6745,0.992165134850083,6637,0.133611604501381,7164,0.131402761059539,7164,"955414"
"72",0.95668549905838,531,0.982,500,0.0386823082256825,7106,0.0383742407686644,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.990298087739033,7112,0.992976924179447,6977,0.715803457032449,7164,0.704889504979833,7164,"1652570"
"75",0.985310554047581,6263,0.986195562859491,6085,0.482346356700019,7164,0.471758247947547,7164,"1220941"
"76",0.988901869158878,6848,0.989252127183162,6699,0.604684094699198,7164,0.593869050361849,7164,"1947988"
"77",0.986254782485475,7057,0.990246032901441,6869,0.509474220410386,7164,0.498836372980229,7164,"807274"
"78",0.969914040114613,1396,0.968821292775665,1315,0.0446148859335038,7164,0.0421749372462564,7164,"1475279"
"79",0.986315607136671,5773,0.986472054111784,5618,0.444898337147678,7164,0.436036984217187,7164,"594559"
"80",0.990926856504746,7164,0.990759169746943,7034,0.716040562503565,7164,0.705183391158209,7164,"965207"
"81",0.989602360545173,7117,0.989812024680729,6969,0.554518552464159,7164,0.544663256058116,7164,"942980"
"82",0.988555940370426,6641,0.988911135068535,6493,0.600891786845179,7164,0.590156419099968,7164,"715586"
"83",0.986907970735464,5194,0.987361769352291,5064,0.226440975097462,7164,0.220290797486187,7164,"799526"
"84",0.986941158396067,6509,0.987547288776797,6344,0.555922292085669,7164,0.544561766969646,7164,"1641403"
"85",0.990228922389726,7164,0.993456614509246,7030,0.700175528097574,7164,0.689851993857585,7164,"1615370"
"86",0.989088847952388,7057,0.989575792674099,6907,0.484470719957391,7164,0.475989689250806,7164,"1771782"
"87",0.9879173290938,6290,0.988442129252808,6143,0.477801627878574,7164,0.469786866155586,7164,"1948338"
"88",0.982640290674203,4954,0.9828666945257,4786,0.106317149132484,7164,0.103025723237639,7164,"1035359"
"89",0.991855076534195,7121,0.993578767123288,7008,0.72853402032401,7164,0.719295309111374,7164,"780697"
"90",0.997208263539922,7164,0.997192588433464,7124,0.869389908963969,7164,0.865626487967402,7164,"1061254"
"91",0.979416089056921,4761,0.979645436638214,4569,0.132746017703829,7164,0.126970851199788,7164,"1938269"
"92",0.981370020063055,3489,0.983674680914218,3369,0.118113685788233,7162,0.113849728460901,7162,"827636"
"93",0.981223083548665,5805,0.982669287118099,5597,0.356954933608157,7164,0.348552748382579,7164,"1629198"
"94",0.980060195635816,2658,0.980438184663537,2556,0.10679228982581,7158,0.104021081968783,7158,"605145"
"95",0.987050825509874,6178,0.98787979412253,6023,0.503588530331196,7164,0.493914300953347,7164,"1053575"
"96",0.986100386100386,6475,0.986503651953001,6298,0.508697779802797,7164,0.497615744063846,7164,"1947803"
"97",0.986768111147866,6046,0.986748216106014,5886,0.485853940351135,7164,0.474997062406082,7164,"706990"
"98",0.994556113902848,7164,0.994496189669771,7086,0.874836843647493,7164,0.866738135936694,7164,"1061169"
"99",0.994892892608881,7049,0.994840189193063,6977,0.327834411970938,7164,0.325598172611622,7164,"282785"
"100",0.993858179787828,7164,0.994207403221249,7078,0.76454136992937,7164,0.756426933925934,7164,"825849"
