"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"82",0.68013468013468,594,0.974293059125964,389,0.413930724562144,594,0.356190619316154,594,"715586"
"83",0.917508417508417,594,0.924302788844621,502,0.342413477245458,594,0.282296599054387,594,"799526"
"84",0.934343434343434,594,0.962616822429907,535,0.443353713174276,594,0.406958054496333,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.48771376732609,594,0.479565373398508,594,"1615370"
"86",0.976430976430976,594,0.980633802816901,568,0.481359446049606,594,0.46140791742507,594,"1771782"
"87",0.978114478114478,594,0.989565217391304,575,0.0642255489164375,594,0.0618886588274032,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.974747474747475,594,0.973404255319149,564,0.617178275033244,594,0.585878599026602,594,"780697"
"90",0.939393939393939,594,0.937142857142857,525,0.907891191354766,594,0.801612882378468,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.882154882154882,594,0.890322580645161,465,0.270090289423579,594,0.216065650122385,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.944444444444444,594,0.966789667896679,542,0.269944464299196,594,0.25021201476276,594,"1053575"
"96",0.934343434343434,594,0.948473282442748,524,0.39965862410113,594,0.357463228286659,594,"1947803"
"97",0.898989898989899,594,0.93574297188755,498,0.509259731130726,594,0.439481827964665,594,"706990"
"98",0.927609427609428,594,0.933852140077821,514,0.90908326448259,594,0.789407993818067,594,"1061169"
"99",0.409090909090909,594,0.436781609195402,87,0.427232848855947,594,0.0650412325989741,594,"282785"
"100",0.727272727272727,594,0.896825396825397,378,0.727502806963997,594,0.542328170925645,594,"825849"
