"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"89",0.961199294532628,567,0.965779467680608,526,0.637798255091091,567,0.595421442079074,567,"780697"
"90",0.971781305114638,567,0.973929236499069,537,0.847738390125504,567,0.803627127774813,567,"1061254"
"91",NA,0,NA,0,0,567,0,567,"1938269"
"92",0.985915492957746,71,0.985507246376812,69,0.00723747106274357,565,0.00710327112852012,565,"827636"
"93",0.903553299492386,197,0.905660377358491,159,0.0493866198984486,567,0.0399755302939466,567,"1629198"
"94",0.848484848484849,33,0.962962962962963,27,0.0026371712063471,562,0.00251477666859142,562,"605145"
"95",0.950729927007299,548,0.972222222222222,504,0.271278778640273,567,0.251621338080075,567,"1053575"
"96",0.919753086419753,486,0.95,420,0.321357582444751,567,0.279040131299893,567,"1947803"
"97",0.939449541284404,545,0.961382113821138,492,0.287080447612645,567,0.260651687606496,567,"706990"
"98",0.973544973544973,567,0.972067039106145,537,0.840693764058094,567,0.793828263572337,567,"1061169"
"99",0.888888888888889,342,0.968858131487889,289,0.112254519426376,567,0.0873811085412913,567,"282785"
"100",0.968253968253968,567,0.971910112359551,534,0.69572996803564,567,0.65521740974467,567,"825849"
