"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"48",0.95959595959596,594,0.959390862944162,591,0.554153290152175,594,0.550278336661415,594,"1633630"
"49",0.9644128113879,562,0.964349376114082,561,0.310003390199598,594,0.309773949928224,594,"1114910"
"50",0.929453262786596,567,0.929453262786596,567,0.24046482898238,593,0.24046482898238,593,"1023683"
"51",0.947467166979362,533,0.950757575757576,528,0.346780735338396,594,0.345726320739602,594,"793205"
"52",0.959885386819484,349,0.959770114942529,348,0.301358413663466,594,0.300069787986699,594,"1221771"
"53",0.96229802513465,557,0.965579710144927,552,0.517327180816653,594,0.513939847113637,594,"1054467"
"54",0.954545454545455,594,0.957264957264957,585,0.680172528776372,594,0.671832978774806,594,"715945"
"55",0.969439728353141,589,0.969439728353141,589,0.272266807030669,594,0.272266807030669,594,"1054036"
"56",0.968013468013468,594,0.967905405405405,592,0.303756758706133,594,0.302956909367039,594,"612046"
"57",0.965827338129496,556,0.965641952983725,553,0.600747124334824,594,0.598087164946381,594,"1102397"
"58",0.960076045627376,526,0.965384615384615,520,0.354181842805301,594,0.351256034576668,594,"358485"
"59",0.959527824620573,593,0.960884353741497,588,0.627620292278161,594,0.62318748535044,594,"810877"
"60",0.952380952380952,588,0.960207612456747,578,0.402360678014347,594,0.399559009993877,594,"1126"
"61",0.945762711864407,590,0.950171821305842,582,0.467203722630412,594,0.462843714472072,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952622673434856,591,0.953767123287671,584,0.390322421248003,594,0.386244640700657,594,"1220694"
"64",0.952054794520548,584,0.955094991364421,579,0.361730994629654,594,0.360332089305099,594,"943893"
"65",0.960069444444444,576,0.964912280701754,570,0.36144779487137,594,0.360296346274197,594,"809838"
"66",0.948275862068966,580,0.959578207381371,569,0.411421749206059,593,0.40836731787844,593,"1054436"
"67",1,1,1,1,1.02402822069922e-05,554,1.02402822069922e-05,554,"817395"
"68",0.961279461279461,594,0.962837837837838,592,0.435051649532268,594,0.434881819434243,594,"586036"
"69",0.943820224719101,534,0.957692307692308,520,0.261763949275747,594,0.25778452782304,594,"706714"
"70",0.95221843003413,586,0.953528399311532,581,0.347274816522183,594,0.345801982412796,594,"1220878"
"71",0.954983922829582,311,0.954838709677419,310,0.242431019187959,594,0.241462860535331,594,"955414"
"72",0.942528735632184,174,0.942196531791908,173,0.151912525914595,544,0.150878996771912,544,"1555181"
"73",0.6,5,0.6,5,0.00072832780439274,594,0.00072832780439274,594,"1739024"
"74",0.961279461279461,594,0.961082910321489,591,0.658822828974111,594,0.65566183470384,594,"1652570"
"75",0.951612903225806,558,0.951438848920863,556,0.297027602182057,594,0.295563039768171,594,"1220941"
"76",0.956228956228956,594,0.957698815566836,591,0.488994371986198,594,0.48740270111346,594,"1947988"
"77",0.944067796610169,590,0.945017182130584,582,0.401973255820767,594,0.399848499477282,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.948717948717949,507,0.94831013916501,503,0.248219667768802,594,0.246979376613561,594,"594559"
"80",0.968013468013468,594,0.968013468013468,594,0.647613637444676,594,0.647613637444676,594,"965207"
"81",0.978114478114478,594,0.978077571669477,593,0.479464634380758,594,0.479177826948052,594,"942980"
"82",0.951388888888889,576,0.954305799648506,569,0.490894482099301,594,0.487645143796612,594,"715586"
"83",0.969879518072289,166,0.969879518072289,166,0.0565828135079643,594,0.0565828135079643,594,"799526"
"84",0.947368421052632,570,0.955516014234875,562,0.405254177677468,594,0.403291105575178,594,"1641403"
"85",0.962962962962963,594,0.962837837837838,592,0.665102851992519,594,0.66314797518243,594,"1615370"
"86",0.971380471380471,594,0.971235194585448,591,0.498514554972494,594,0.496136592535917,594,"1771782"
"87",0.964730290456432,482,0.968684759916493,479,0.298273100513146,594,0.297958544451647,594,"1948338"
"88",0.958333333333333,144,0.958333333333333,144,0.0551829172066067,594,0.0551829172066067,594,"1035359"
"89",0.951178451178451,594,0.950680272108844,588,0.653773940864966,594,0.647127038515482,594,"780697"
"90",0.96969696969697,594,0.96964586846543,593,0.830842070838681,594,0.829243181831889,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.959349593495935,123,0.959349593495935,123,0.0255467165704908,592,0.0255467165704908,592,"827636"
"93",0.93573264781491,389,0.935400516795866,387,0.0639683641654992,594,0.0638263366099446,594,"1629198"
"94",0.88,25,0.875,24,0.0039391705910209,588,0.00277041327670686,588,"605145"
"95",0.958115183246073,573,0.968085106382979,564,0.306670856246672,594,0.305056165789323,594,"1053575"
"96",0.955140186915888,535,0.958568738229755,531,0.337475818652203,594,0.336529484971227,594,"1947803"
"97",0.949090909090909,550,0.950367647058823,544,0.317278202141545,594,0.314968348947246,594,"706990"
"98",0.957912457912458,594,0.957841483979764,593,0.805933327765556,594,0.804351091721817,594,"1061169"
"99",0.980427046263345,562,0.982142857142857,560,0.157471946700457,594,0.156387482153437,594,"282785"
"100",0.972789115646258,588,0.972742759795571,587,0.732315986221991,594,0.732004623779386,594,"825849"
