"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.945111492281304,583,0.959219858156028,564,0.524691273681278,594,0.5175440381437,594,"592977"
"30",0.971380471380471,594,0.971283783783784,592,0.650062201533328,594,0.648283174936563,594,"1471895"
"31",0.957912457912458,594,0.957627118644068,590,0.649982990021211,594,0.646057356313216,594,"1958442"
"32",0.953153153153153,555,0.952983725135624,553,0.384949468308271,594,0.383799380610983,594,"948001"
"33",0.977011494252874,87,0.977011494252874,87,0.0888635815398364,579,0.0888635815398364,579,"964235"
"34",0.948275862068966,580,0.947916666666667,576,0.356234873975162,594,0.353465166521504,594,"1650226"
"35",0.926773455377574,437,0.936619718309859,426,0.16465304897399,593,0.162227741465652,593,"8201"
"36",0.964406779661017,590,0.970486111111111,576,0.599864108230506,594,0.59040427544873,594,"1546130"
"37",0.945945945945946,592,0.95,580,0.425192652034468,594,0.420710449056445,594,"1221713"
"38",0.952586206896552,464,0.952380952380952,462,0.359206479444249,594,0.356918053259955,594,"943424"
"39",0.953125,512,0.954635108481262,507,0.385646044217563,594,0.382773033134375,594,"706726"
"40",0.949019607843137,510,0.957230142566191,491,0.47154578222824,594,0.458341463356199,594,"809906"
"41",0.94097807757167,593,0.945111492281304,583,0.491638025065827,594,0.486590376673736,594,"611375"
"42",0.959719789842382,571,0.96113074204947,566,0.402251281677241,593,0.400210469879052,593,"1547003"
"43",0.937710437710438,594,0.936206896551724,580,0.67559497973644,594,0.659497030421483,594,"1946494"
"44",0.977928692699491,589,0.977853492333901,587,0.368836941920077,594,0.368354370223767,594,"1545927"
"45",0.942275042444822,589,0.948186528497409,579,0.473059159960429,594,0.469015163957604,594,"618853"
"46",0.935483870967742,31,0.935483870967742,31,0.00375921339573569,594,0.00375921339573569,594,"2008368"
"47",0.941052631578947,475,0.946004319654428,463,0.318512128705206,594,0.312233802799443,594,"943904"
"48",0.94949494949495,594,0.950342465753425,584,0.582245110905623,594,0.571582870353605,594,"1633630"
"49",0.96,575,0.959860383944154,573,0.367281831502864,594,0.366507194223014,594,"1114910"
"50",0.922558922558923,594,0.922558922558923,594,0.294983206063329,593,0.294983206063329,593,"1023683"
"51",0.941176470588235,544,0.945692883895131,534,0.389636985195338,594,0.386599712357499,594,"793205"
"52",0.954545454545455,352,0.954022988505747,348,0.322299814248634,594,0.317549911029631,594,"1221771"
"53",0.953982300884956,565,0.962025316455696,553,0.549286455390164,594,0.541995078382021,594,"1054467"
"54",0.94949494949495,594,0.953206239168111,577,0.699934979631847,594,0.683111195890436,594,"715945"
"55",0.962774957698816,591,0.96252129471891,587,0.339485309932498,594,0.337489390860332,594,"1054036"
"56",0.961279461279461,594,0.962585034013605,588,0.365911455597507,594,0.36329633145881,594,"612046"
"57",0.962003454231434,579,0.964912280701754,570,0.627384123901236,594,0.622887365273038,594,"1102397"
"58",0.952919020715631,531,0.957854406130268,522,0.398329291382799,594,0.393663838487623,594,"358485"
"59",0.951096121416526,593,0.9553264604811,582,0.652102559292471,594,0.643871699524547,594,"810877"
"60",0.943877551020408,588,0.951134380453752,573,0.446036098334627,594,0.438961285385795,594,"1126"
"61",0.935810810810811,592,0.942307692307692,572,0.501552814591799,594,0.487033175919194,594,"715737"
"62",1,3,1,3,0.000156591455229593,593,0.000156591455229593,593,"1099406"
"63",0.945945945945946,592,0.948096885813149,578,0.436490450226299,594,0.429205594425131,594,"1220694"
"64",0.937181663837012,589,0.94300518134715,579,0.404485583078785,594,0.401587313391508,594,"943893"
"65",0.95042735042735,585,0.957894736842105,570,0.410802950703545,594,0.406410185092302,594,"809838"
"66",0.944827586206897,580,0.957371225577265,563,0.456650320368178,593,0.450767377210863,593,"1054436"
"67",1,2,1,2,0.000163446782023588,554,0.000163446782023588,554,"817395"
"68",0.937710437710438,594,0.939086294416244,591,0.463665153555518,594,0.46259511243621,594,"586036"
"69",0.938405797101449,552,0.952830188679245,530,0.316396890804843,594,0.308237840760172,594,"706714"
"70",0.942275042444822,589,0.944444444444444,576,0.394653758687085,594,0.387188419234942,594,"1220878"
"71",0.942675159235669,314,0.941935483870968,310,0.263212192156704,594,0.259428779038999,594,"955414"
"72",0.942528735632184,174,0.941860465116279,172,0.165300633305178,544,0.162774519600708,544,"1555181"
"73",0.777777777777778,9,0.777777777777778,9,0.0025189656849868,594,0.0025189656849868,594,"1739024"
"74",0.954545454545455,594,0.953924914675768,586,0.679510776645278,594,0.670401240063458,594,"1652570"
"75",0.943957968476357,571,0.944839857651246,562,0.35170034256594,594,0.346242177914666,594,"1220941"
"76",0.942760942760943,594,0.943972835314092,589,0.518742579001265,594,0.515436824737724,594,"1947988"
"77",0.932546374367622,593,0.932291666666667,576,0.44089490989162,594,0.433198071443714,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.937864077669903,515,0.938247011952191,502,0.295249273661177,594,0.286899331696021,594,"594559"
"80",0.962962962962963,594,0.962962962962963,594,0.672381277606053,594,0.672381277606053,594,"965207"
"81",0.961279461279461,594,0.961148648648649,592,0.512732282905605,594,0.51160464539639,594,"942980"
"82",0.950086058519793,581,0.952548330404218,569,0.532315561766775,594,0.524412715149269,594,"715586"
"83",0.967889908256881,218,0.967889908256881,218,0.0841054348007736,594,0.0841054348007736,594,"799526"
"84",0.939341421143847,577,0.950177935943061,562,0.449483568376419,594,0.443893739258144,594,"1641403"
"85",0.951178451178451,594,0.950342465753425,584,0.680199457779092,594,0.669185699741421,594,"1615370"
"86",0.95959595959596,594,0.959183673469388,588,0.533119031714292,594,0.528101770924588,594,"1771782"
"87",0.955938697318008,522,0.959302325581395,516,0.344722914571428,594,0.343101898167634,594,"1948338"
"88",0.945945945945946,148,0.945205479452055,146,0.0717328544263585,594,0.0711787659454296,594,"1035359"
"89",0.947811447811448,594,0.946735395189003,582,0.677266818923475,594,0.662865195130731,594,"780697"
"90",0.964646464646465,594,0.964527027027027,592,0.838549686160437,594,0.835347276735569,594,"1061254"
"91",1,7,1,7,0.00118708953660243,594,0.00118708953660243,594,"1938269"
"92",0.932960893854749,179,0.932960893854749,179,0.0456838096275923,592,0.0456838096275923,592,"827636"
"93",0.933723196881092,513,0.933202357563851,509,0.136491635832153,594,0.135777652326763,594,"1629198"
"94",0.85,40,0.864864864864865,37,0.00785269833583707,588,0.00768697654468638,588,"605145"
"95",0.948096885813149,578,0.957522123893805,565,0.35885099470593,594,0.355784822918632,594,"1053575"
"96",0.949367088607595,553,0.954044117647059,544,0.386663324452993,594,0.383004676009243,594,"1947803"
"97",0.940035273368607,567,0.940217391304348,552,0.365155566732284,594,0.353287970359099,594,"706990"
"98",0.952861952861953,594,0.952542372881356,590,0.814649191999516,594,0.808423252902583,594,"1061169"
"99",0.978077571669477,593,0.979661016949153,590,0.244803749539693,594,0.242753807458647,594,"282785"
"100",0.966273187183811,593,0.967687074829932,588,0.748681503729455,594,0.744459597197959,594,"825849"
