"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.981043329532497,7016,0.984485815602837,6768,0.580021947754834,7150,0.562978312218889,7150,"943424"
"39",0.982095397957756,7149,0.984064899319137,6903,0.594379184603223,7150,0.576417287826118,7150,"706726"
"40",0.988353283726949,6182,0.990410052910053,6048,0.532630265638358,7150,0.521468008597924,7150,"809906"
"41",0.987827851036082,6901,0.988724035608309,6740,0.643954724248764,7150,0.630765371944565,7150,"611375"
"42",0.983534897275244,6863,0.983591750715038,6643,0.645384412801731,7149,0.626659122677031,7149,"1547003"
"43",0.985454545454545,7150,0.993671796346901,6953,0.711300954618832,7150,0.697509172334529,7150,"1946494"
"44",0.974108170310702,6952,0.977640126907388,6619,0.405191697523414,7150,0.385091517678537,7150,"1545927"
"45",0.984599738486125,6883,0.985020970641103,6676,0.672714080032162,7150,0.654001501895403,7150,"618853"
"46",0.972328086164043,6035,0.976074048201188,5726,0.230314645282817,7150,0.221939927361466,7150,"2008368"
"47",0.980797420111404,6822,0.983738601823708,6580,0.510583325839484,7150,0.496046002346142,7150,"943904"
"48",0.98965034965035,7150,0.989575896044552,7003,0.683943868800357,7150,0.671117855124882,7150,"1633630"
"49",0.978461538461538,7150,0.981206293706294,6864,0.425647053210447,7150,0.408422201717824,7150,"1114910"
"50",0.985314685314685,7150,0.984870317002882,6940,0.600558791470026,7149,0.585404189613991,7149,"1023683"
"51",0.984860557768924,6275,0.988196721311475,6100,0.560893578715234,7150,0.549005976943913,7150,"793205"
"52",0.984590240485641,4283,0.98604427333975,4156,0.426288563746498,7150,0.414269266091621,7150,"1221771"
"53",0.983639494833525,6968,0.985176400830122,6746,0.653896506785728,7150,0.636393019829401,7150,"1054467"
"54",0.986293706293706,7150,0.993829817764385,6969,0.723123989020699,7150,0.710446731624387,7150,"715945"
"55",0.983216783216783,7150,0.98379864024302,6913,0.571561624587455,7150,0.554849395117776,7150,"1054036"
"56",0.986930860033727,7116,0.987454938716655,6935,0.493276899880714,7150,0.482063959283037,7150,"612046"
"57",0.991188811188811,7150,0.993749112089785,7039,0.702127663158568,7150,0.69419306859575,7150,"1102397"
"58",0.981020346188886,6586,0.982671707624449,6348,0.530670566043716,7150,0.515181011323012,7150,"358485"
"59",0.986433566433566,7150,0.987801377726751,6968,0.733161963841865,7150,0.715991056954975,7150,"810877"
"60",0.983233707537542,6859,0.984791447071224,6641,0.651067387406767,7150,0.63268096643663,7150,"1126"
"61",0.984368215371255,6909,0.986280942439606,6706,0.66689144228159,7150,0.649541003911321,7150,"715737"
"62",0.975653594771242,6120,0.974931318681319,5824,0.220015463562946,7149,0.20859759746102,7149,"1099406"
"63",0.982763834290898,6614,0.983421958085705,6394,0.665167984880765,7150,0.644789505499123,7150,"1220694"
"64",0.982803847274847,6862,0.983875828812538,6636,0.615037567434805,7150,0.596956880671475,7150,"943893"
"65",0.983990333786437,6621,0.984725685785536,6416,0.632458826517615,7150,0.614286043771362,7150,"809838"
"66",0.981640681917529,6863,0.98186215235792,6616,0.641064389158491,7149,0.621100843779953,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.983613504732307,7079,0.985710119568387,6858,0.640326292413437,7150,0.622923591567443,7150,"586036"
"69",0.978334065290587,6831,0.979978603087269,6543,0.554636382509301,7150,0.533916019803163,7150,"706714"
"70",0.981929466627805,6862,0.983240223463687,6623,0.630294171170016,7150,0.610201918506322,7150,"1220878"
"71",0.968391608391608,7150,0.968568449277521,6713,0.217271612240483,7150,0.203782768535305,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.985314685314685,7150,0.993386053199137,6955,0.715479327337632,7150,0.701718327817287,7150,"1652570"
"75",0.980914918414918,6864,0.982927934733343,6619,0.576209361203846,7150,0.557330938688399,7150,"1220941"
"76",0.985890909090909,6875,0.986846038863976,6690,0.664648122667697,7150,0.648369347059972,7150,"1947988"
"77",0.983758050966116,7142,0.991911021233569,6923,0.519781051483957,7150,0.507948504551297,7150,"807274"
"78",0.972940944104286,5063,0.9726741760534,4794,0.155201994757496,7150,0.147512435956801,7150,"1475279"
"79",0.98320537428023,6252,0.983462874152472,6047,0.554584084974987,7150,0.537581010915652,7150,"594559"
"80",0.990769230769231,7150,0.990739421570024,7019,0.742471526321001,7150,0.729973732887141,7150,"965207"
"81",0.988811188811189,7150,0.98898426323319,6990,0.567447661876501,7150,0.555367951677662,7150,"942980"
"82",0.986936738587994,6813,0.987652461978618,6641,0.611568450514576,7150,0.597041063459153,7150,"715586"
"83",0.983359746434231,6310,0.985279685966634,6114,0.272741003876878,7150,0.261260303020127,7150,"799526"
"84",0.982330607476635,6848,0.982604749659658,6611,0.634011492682752,7150,0.614751418455602,7150,"1641403"
"85",0.986013986013986,7150,0.994544932529429,6966,0.700972080150611,7150,0.688803767074356,7150,"1615370"
"86",0.980979020979021,7150,0.981707317073171,6888,0.565832845243293,7150,0.545227299805784,7150,"1771782"
"87",0.981968881779846,6877,0.982366239638282,6635,0.552183411458358,7150,0.536705621615216,7150,"1948338"
"88",0.941919191919192,6732,0.938922356091031,5976,0.163697642955038,7150,0.14268144716823,7150,"1035359"
"89",0.987972027972028,7150,0.994992846924177,6990,0.729625656394633,7150,0.718597851098281,7150,"780697"
"90",0.996783216783217,7150,0.997185477061638,7106,0.880586820745903,7150,0.876023098928891,7150,"1061254"
"91",0.960979020979021,7150,0.96500754147813,6630,0.305910623743423,7150,0.284561132461796,7150,"1938269"
"92",0.977272727272727,4400,0.982472761724301,4222,0.136462229884291,7148,0.129697786923594,7148,"827636"
"93",0.975333144315282,7054,0.979788973101501,6729,0.511013510567686,7150,0.490904576096214,7150,"1629198"
"94",0.969111969111969,5698,0.973919523099851,5368,0.224041396891567,7144,0.212671467101834,7144,"605145"
"95",0.983831026948288,6865,0.985119494964678,6653,0.575957256047321,7150,0.56017145666372,7150,"1053575"
"96",0.981812624178511,6543,0.982895153626861,6314,0.593673169565025,7150,0.574753570382342,7150,"1947803"
"97",0.981333333333333,6750,0.982005536757921,6502,0.588896594212179,7150,0.569698487833705,7150,"706990"
"98",0.994265734265734,7150,0.994199207696661,7068,0.88273217931897,7150,0.873053057515875,7150,"1061169"
"99",0.992862141357593,7145,0.992758767570638,7043,0.357209010438251,7150,0.352449765185779,7150,"282785"
"100",0.992167832167832,7150,0.993757094211124,7048,0.756124840235952,7150,0.746762135196315,7150,"825849"
