"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.885542168674699,498,0.928039702233251,403,0.251607388122565,593,0.216594453279829,593,"8201"
"36",0.955932203389831,590,0.968807339449541,545,0.658934702199125,594,0.616011672137612,594,"1546130"
"37",0.930976430976431,594,0.942084942084942,518,0.497490683430818,594,0.441067217066896,594,"1221713"
"38",0.948176583493282,521,0.95531914893617,470,0.389677702857458,594,0.357987802829528,594,"943424"
"39",0.945098039215686,510,0.956236323851203,457,0.330315368170566,594,0.295690377590802,594,"706726"
"40",0.92914979757085,494,0.95632183908046,435,0.505786996313972,594,0.463411835568107,594,"809906"
"41",0.920875420875421,594,0.943469785575049,513,0.555532568175451,594,0.491886692969296,594,"611375"
"42",0.933104631217839,583,0.939453125,512,0.475159435567914,593,0.415016455306229,593,"1547003"
"43",0.930976430976431,594,0.938579654510557,521,0.714531153268914,594,0.635439497968364,594,"1946494"
"44",0.962837837837838,592,0.963636363636364,550,0.469331425444945,594,0.438619719488174,594,"1545927"
"45",0.932432432432432,592,0.942418426103647,521,0.548735872215054,594,0.489855134211166,594,"618853"
"46",0.851694915254237,236,0.854651162790698,172,0.0378313314377954,594,0.0271764113319727,594,"2008368"
"47",0.91713747645951,531,0.938461538461538,455,0.387177591596495,594,0.349639015649848,594,"943904"
"48",0.934343434343434,594,0.944550669216061,523,0.627390799535143,594,0.557413058318286,594,"1633630"
"49",0.94949494949495,594,0.951401869158878,535,0.473976479555154,594,0.424871978426787,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.404114580261534,593,0.331749324790045,593,"1023683"
"51",0.92037037037037,540,0.941935483870968,465,0.458861805063392,594,0.41263510575526,594,"793205"
"52",0.93854748603352,358,0.94006309148265,317,0.357916997060162,594,0.316891738802909,594,"1221771"
"53",0.930728241563055,563,0.936863543788187,491,0.587130961801722,594,0.520682980986128,594,"1054467"
"54",0.946127946127946,594,0.959183673469388,539,0.740082155767506,594,0.682654988988228,594,"715945"
"55",0.942664418212479,593,0.948863636363636,528,0.444998176509222,594,0.400054717620803,594,"1054036"
"56",0.922558922558923,594,0.929133858267717,508,0.44516212197909,594,0.386897537982843,594,"612046"
"57",0.947811447811448,594,0.95903165735568,537,0.676554109292383,594,0.62700903998503,594,"1102397"
"58",0.936381709741551,503,0.948545861297539,447,0.406789236158167,594,0.368772332601035,594,"358485"
"59",0.936026936026936,594,0.950757575757576,528,0.684238459669393,594,0.615672320338458,594,"810877"
"60",0.932203389830508,590,0.946360153256705,522,0.502811275251386,594,0.449436775159016,594,"1126"
"61",0.917369308600337,593,0.93713163064833,509,0.561505449501168,594,0.492966418541106,594,"715737"
"62",0.941176470588235,170,0.933333333333333,150,0.039319204825153,593,0.0352830690883599,593,"1099406"
"63",0.930976430976431,594,0.940499040307102,521,0.515412015493482,594,0.460639262696226,594,"1220694"
"64",0.91722972972973,592,0.924603174603175,504,0.477237806405796,594,0.409043656668539,594,"943893"
"65",0.927487352445194,593,0.944337811900192,521,0.489580257453988,594,0.445132930824358,594,"809838"
"66",0.941284403669725,545,0.961224489795918,490,0.471311168410393,593,0.432013753273388,593,"1054436"
"67",0.935483870967742,31,0.925925925925926,27,0.00565859388727663,554,0.00481454582804738,554,"817395"
"68",0.897306397306397,594,0.898947368421053,475,0.509198173487548,594,0.403927928800811,594,"586036"
"69",0.941287878787879,528,0.957983193277311,476,0.351086756826272,594,0.323423851717635,594,"706714"
"70",0.932659932659933,594,0.944656488549618,524,0.468320697575055,594,0.422215226742193,594,"1220878"
"71",0.926751592356688,314,0.92619926199262,271,0.299804769685081,594,0.260909584087333,594,"955414"
"72",0.926666666666667,150,0.931818181818182,132,0.153186390470868,544,0.134561268620535,544,"1555181"
"73",0.833333333333333,18,0.857142857142857,14,0.00698311604607285,594,0.00589632489902143,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.557322352985153,594,0.540696021204149,594,"1652570"
"75",0.92687074829932,588,0.941291585127202,511,0.445428709377663,594,0.39955883546431,594,"1220941"
"76",0.920875420875421,594,0.920792079207921,505,0.571029084367188,594,0.478264159078171,594,"1947988"
"77",0.915824915824916,594,0.93516699410609,509,0.512093244993054,594,0.461278865918935,594,"807274"
"78",0.962962962962963,81,0.96,75,0.0181479610870334,594,0.0160229822640442,594,"1475279"
"79",0.926070038910506,514,0.941964285714286,448,0.374345565402929,594,0.336961733990364,594,"594559"
"80",0.951178451178451,594,0.947761194029851,536,0.712917845309042,594,0.637406306107729,594,"965207"
"81",0.944444444444444,594,0.949152542372881,531,0.565824168957137,594,0.514858269007443,594,"942980"
"82",0.942807625649913,577,0.951737451737452,518,0.591816789630021,594,0.544406843311464,594,"715586"
"83",0.990963855421687,332,0.99388379204893,327,0.0486712884479341,594,0.0471722993132471,594,"799526"
"84",0.922547332185886,581,0.938492063492063,504,0.517562955089184,594,0.455018948339774,594,"1641403"
"85",0.952861952861953,594,0.959484346224678,543,0.66078035595509,594,0.609470689412705,594,"1615370"
"86",0.932659932659933,594,0.942418426103647,521,0.586415163415691,594,0.517739642933376,594,"1771782"
"87",0.970046082949309,434,0.975609756097561,410,0.176741236018162,594,0.168252663838552,594,"1948338"
"88",0.932885906040268,149,0.930769230769231,130,0.10301970498004,594,0.0874530833004822,594,"1035359"
"89",0.942760942760943,594,0.955056179775281,534,0.719530446358521,594,0.657116439882254,594,"780697"
"90",0.952861952861953,594,0.951851851851852,540,0.849433547232623,594,0.769203030623566,594,"1061254"
"91",0.993865030674847,326,0.993788819875776,322,0.0620518280833444,594,0.0611891367816491,594,"1938269"
"92",0.912844036697248,218,0.900552486187845,181,0.0801854073403559,592,0.0669607843304749,592,"827636"
"93",0.896853146853147,572,0.896551724137931,464,0.25389736511486,594,0.215569818215583,594,"1629198"
"94",0.89375,160,0.90625,128,0.0336219970847335,588,0.0276223464979265,588,"605145"
"95",0.931856899488927,587,0.95,520,0.452566065502158,594,0.413794550678212,594,"1053575"
"96",0.922680412371134,582,0.934262948207171,502,0.460901497074381,594,0.40430982218722,594,"1947803"
"97",0.917757009345794,535,0.93695652173913,460,0.364203830726043,594,0.320906850609312,594,"706990"
"98",0.951178451178451,594,0.953531598513011,538,0.837284457884184,594,0.759123106896868,594,"1061169"
"99",0.968013468013468,594,0.980357142857143,560,0.399321564927487,594,0.378937497701656,594,"282785"
"100",0.94949494949495,594,0.959409594095941,542,0.773205275103776,594,0.715196851266959,594,"825849"
