"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.886792452830189,159,0.896825396825397,126,0.295830951556334,198,0.231139993928588,198,"948001"
"33",NA,0,NA,0,0,183,0,183,"964235"
"34",0.818181818181818,198,0.832116788321168,137,0.444971692387421,198,0.321185342461312,198,"1650226"
"35",0.666666666666667,111,0.758620689655172,58,0.14092326518327,197,0.0781715225347433,197,"8201"
"36",0.948717948717949,156,0.942857142857143,140,0.417984899850203,198,0.371481244511183,198,"1546130"
"37",0.853535353535353,198,0.886666666666667,150,0.519802700231382,198,0.406452550596872,198,"1221713"
"38",0.767676767676768,198,0.902255639097744,133,0.405593699838457,198,0.303908487224306,198,"943424"
"39",0.717171717171717,198,0.837606837606838,117,0.448039048588608,198,0.295291915631501,198,"706726"
"40",0.767676767676768,198,0.863636363636364,132,0.379346346021205,198,0.248101030220474,198,"809906"
"41",0.792929292929293,198,0.844444444444444,135,0.544694187524157,198,0.39403530043983,198,"611375"
"42",0.859375,192,0.876712328767123,146,0.440611523805754,197,0.33844560652384,197,"1547003"
"43",0.858585858585859,198,0.841379310344828,145,0.611257072127588,198,0.438606978215894,198,"1946494"
"44",0.904040404040404,198,0.901840490797546,163,0.463698956731083,198,0.375181966764973,198,"1545927"
"45",0.838383838383838,198,0.857142857142857,140,0.621313081054386,198,0.451129464668354,198,"618853"
"46",NA,0,NA,0,0,198,0,198,"2008368"
"47",0.762626262626263,198,0.847328244274809,131,0.39606170170428,198,0.296436068699374,198,"943904"
"48",0.762626262626263,198,0.795081967213115,122,0.591129523554915,198,0.380468118388316,198,"1633630"
"49",0.747474747474748,198,0.798245614035088,114,0.538662261914907,198,0.331150218412868,198,"1114910"
"50",0.712121212121212,198,0.74,100,0.558138906048643,197,0.29315575713407,197,"1023683"
"51",0.74025974025974,77,0.782608695652174,46,0.167898444908845,198,0.0911091189038235,198,"793205"
"52",NA,0,NA,0,0,198,0,198,"1221771"
"53",0.898989898989899,198,0.946745562130177,169,0.313643117331856,198,0.270229587111711,198,"1054467"
"54",0.909090909090909,198,0.922619047619048,168,0.575258211007941,198,0.49426024889348,198,"715945"
"55",0.843434343434343,198,0.845070422535211,142,0.450762270502636,198,0.319213632970678,198,"1054036"
"56",0.797979797979798,198,0.846153846153846,130,0.472307099695262,198,0.326057573190855,198,"612046"
"57",0.843434343434343,198,0.898648648648649,148,0.682762966217133,198,0.545830181282498,198,"1102397"
"58",0.857142857142857,133,0.934579439252336,107,0.233846871348059,198,0.204677242207545,198,"358485"
"59",0.818181818181818,198,0.887323943661972,142,0.657314391972598,198,0.510268407022627,198,"810877"
"60",0.847826086956522,184,0.859259259259259,135,0.443731995675005,198,0.318074659168918,198,"1126"
"61",0.823232323232323,198,0.818840579710145,138,0.576544259667453,198,0.404437766517375,198,"715737"
"62",0.5,10,0.5,4,0.0150400628412735,197,0.0063977791652709,197,"1099406"
"63",0.862244897959184,196,0.877551020408163,147,0.413520756542073,198,0.312281605430223,198,"1220694"
"64",0.757575757575758,198,0.809917355371901,121,0.495765845900568,198,0.309280783758423,198,"943893"
"65",0.878787878787879,198,0.898089171974522,157,0.322660217601934,198,0.255248444835858,198,"809838"
"66",0.853535353535353,198,0.893333333333333,150,0.568636642175341,197,0.448262470075488,197,"1054436"
"67",NA,0,NA,0,0,161,0,161,"817395"
"68",0.722222222222222,198,0.59,100,0.43301408624798,198,0.180308899671059,198,"586036"
"69",0.731034482758621,145,0.823529411764706,85,0.325954385080402,198,0.213359811924459,198,"706714"
"70",0.808080808080808,198,0.803030303030303,132,0.565230886563051,198,0.373568023772787,198,"1220878"
"71",0.868686868686869,198,0.888157894736842,152,0.620049220609008,198,0.493202546383917,198,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,198,0,198,"1739024"
"74",0.873737373737374,198,0.888888888888889,153,0.616852599496981,198,0.482086595469838,198,"1652570"
"75",0.838383838383838,198,0.873239436619718,142,0.38443814965891,198,0.280292991597999,198,"1220941"
"76",0.873737373737374,198,0.881578947368421,152,0.598878336927661,198,0.470888409494834,198,"1947988"
"77",0.868686868686869,198,0.843537414965986,147,0.424938365612257,198,0.300922676856216,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.778571428571429,140,0.758620689655172,87,0.385684764011351,198,0.235662879469637,198,"594559"
"80",0.838383838383838,198,0.801470588235294,136,0.687228003869542,198,0.45855589906875,198,"965207"
"81",0.772727272727273,198,0.80952380952381,126,0.576863343542303,198,0.380645805621003,198,"942980"
"82",0.843434343434343,198,0.9,150,0.383788410627168,198,0.280341965836878,198,"715586"
"83",0.671717171717172,198,0.813084112149533,107,0.400198473130892,198,0.239532260291867,198,"799526"
"84",0.89247311827957,186,0.927631578947368,152,0.504111910651009,198,0.437135010394818,198,"1641403"
"85",0.919191919191919,198,0.903614457831325,166,0.579232126083424,198,0.478394457776321,198,"1615370"
"86",0.808080808080808,198,0.838461538461538,130,0.614247782857965,198,0.419644475526316,198,"1771782"
"87",0.898989898989899,198,0.920245398773006,163,0.225147768381656,198,0.175108845042859,198,"1948338"
"88",NA,0,NA,0,0,198,0,198,"1035359"
"89",0.883838383838384,198,0.892405063291139,158,0.663128690159824,198,0.531491829079543,198,"780697"
"90",0.898989898989899,198,0.894409937888199,161,0.831930210046585,198,0.672001360991003,198,"1061254"
"91",0.537142857142857,175,0.551020408163265,49,0.273140241969931,198,0.0761939980203176,198,"1938269"
"92",0.555555555555556,9,0.25,4,0.0156338311909847,196,0.00196113554618016,196,"827636"
"93",0.691919191919192,198,0.680412371134021,97,0.22052960442972,198,0.10660219143508,198,"1629198"
"94",NA,0,NA,0,0,192,0,192,"605145"
"95",0.848484848484849,198,0.879194630872483,149,0.445749732760796,198,0.349434342893521,198,"1053575"
"96",0.818181818181818,198,0.847826086956522,138,0.437497030133664,198,0.311459416969016,198,"1947803"
"97",0.818713450292398,171,0.875,120,0.363668336371508,198,0.272479892269149,198,"706990"
"98",0.868686868686869,198,0.91025641025641,156,0.774397888610013,198,0.636258651216497,198,"1061169"
"99",0.787878787878788,198,0.864661654135338,133,0.608840622540059,198,0.446005190766067,198,"282785"
"100",0.954545454545455,198,0.983695652173913,184,0.484080530649532,198,0.456950796340621,198,"825849"
