"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"66",0.978093546477205,6756,0.980876002467613,6484,0.684014094730161,7163,0.664354752873712,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.97516835016835,7128,0.97656940760389,6786,0.68332899671488,7164,0.657959734189883,7164,"586036"
"69",0.977566072526122,6508,0.977659916425587,6222,0.598792487445388,7164,0.579267509879304,7164,"706714"
"70",0.977299528301887,6784,0.978113440197287,6488,0.658055417750367,7164,0.635910900111108,7164,"1220878"
"71",0.954046242774567,6920,0.957681983262277,6333,0.179794682678133,7164,0.167400595714156,7164,"955414"
"72",0.971511627906977,1720,0.980440097799511,1636,0.184899107776481,7106,0.178909012553591,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.98515406162465,7140,0.98802654356607,6932,0.792651058419666,7164,0.774264735058305,7164,"1652570"
"75",0.973875612290337,6737,0.974671669793621,6396,0.63758282418115,7164,0.612364308179759,7164,"1220941"
"76",0.982896237172178,7016,0.983038348082596,6780,0.720229703917379,7164,0.70156455853747,7164,"1947988"
"77",0.977371749824315,7115,0.981470588235294,6800,0.660955237659456,7164,0.638831048734445,7164,"807274"
"78",0.954048140043764,4113,0.952686447473937,3741,0.193484062508813,7164,0.180173712133544,7164,"1475279"
"79",0.977581410571101,6111,0.977568493150685,5840,0.591980776779852,7164,0.572682072495485,7164,"594559"
"80",0.986586558613944,7157,0.9862167982771,6965,0.774182594406549,7164,0.756804805625239,7164,"965207"
"81",0.97771236333053,7134,0.977112676056338,6816,0.648660850132124,7164,0.62297924517314,7164,"942980"
"82",0.979429233666522,6903,0.979930586992606,6627,0.720517217880159,7164,0.696221643204105,7164,"715586"
"83",0.97261809447558,6245,0.973461798512508,5916,0.332873908255278,7164,0.314965718629582,7164,"799526"
"84",0.98152221733392,6819,0.981737939430832,6571,0.682769188909151,7164,0.664039090286357,7164,"1641403"
"85",0.984366275823562,7164,0.987476608608032,6947,0.783773776405367,7164,0.764015271683456,7164,"1615370"
"86",0.978465869106263,7105,0.9786952688804,6806,0.562867709897168,7164,0.543496300308085,7164,"1771782"
"87",0.975275543640155,6714,0.975739552355611,6389,0.625114284649382,7164,0.601921424908925,7164,"1948338"
"88",0.979544704717915,6062,0.979374355448608,5818,0.131106788477385,7164,0.126129390247783,7164,"1035359"
"89",0.988508968609865,7136,0.990682339449541,6976,0.798474560560673,7164,0.784812639524365,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.880835002428795,7164,0.876884577499283,7164,"1061254"
"91",0.962609125350025,6071,0.96467246582638,5633,0.254619972091544,7164,0.241123662826552,7164,"1938269"
"92",0.960483406867447,5213,0.968640396121312,4847,0.308581785960532,7162,0.290369380017454,7162,"827636"
"93",0.971648690292758,6490,0.973276845364184,6137,0.583927388041426,7164,0.565100524164434,7164,"1629198"
"94",0.968872442316064,4594,0.96895992587445,4317,0.238994035581776,7158,0.229047401484513,7158,"605145"
"95",0.976560167214094,6698,0.976995305164319,6390,0.634005842392545,7164,0.609747414254298,7164,"1053575"
"96",0.978898007033998,6824,0.978589998470714,6539,0.661800639289301,7164,0.640965697186197,7164,"1947803"
"97",0.978053579536855,6607,0.978639240506329,6320,0.642984836842882,7164,0.621794640336355,7164,"706990"
"98",0.991764377442769,7164,0.991626454726086,7046,0.907546408267615,7164,0.894815705732942,7164,"1061169"
"99",0.981259687191771,7097,0.980676328502415,6831,0.376849012231314,7164,0.365250083880023,7164,"282785"
"100",0.986041317699609,7164,0.986366245694604,6968,0.822063751118464,7164,0.802221002807572,7164,"825849"
