"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.893930879460523,7118,0.890280472746516,5669,0.842044916231594,7164,0.669680111074172,7164,"1546130"
"37",0.884431977559607,7130,0.882331838565022,5575,0.808456476900768,7164,0.628498173618649,7164,"1221713"
"38",0.893905507408443,7154,0.906936516173672,5781,0.800098543483045,7164,0.662245271394614,7164,"943424"
"39",0.877721943048576,7164,0.890459996420261,5587,0.79023890396657,7164,0.630926442235338,7164,"706726"
"40",0.923840134153158,7156,0.931393269387092,6151,0.804354805116827,7164,0.69405064860184,7164,"809906"
"41",0.95222129086337,7158,0.958128834355828,6520,0.844463225431555,7164,0.774093228603556,7164,"611375"
"42",0.931827745826904,7129,0.930450217847345,6197,0.848209935216847,7163,0.736807133407977,7163,"1547003"
"43",0.884142936906756,7164,0.900142908181493,5598,0.83366250499226,7164,0.664414316724228,7164,"1946494"
"44",0.81462869905081,7164,0.88731314679954,5218,0.650524274799892,7164,0.52304950025022,7164,"1545927"
"45",0.944600280504909,7130,0.945699937225361,6372,0.861488871777848,7164,0.771139363643421,7164,"618853"
"46",0.861473684210526,7125,0.860859728506787,5304,0.723541589127149,7164,0.541186184721863,7164,"2008368"
"47",0.873408868373199,7149,0.886462093862816,5540,0.789964426499259,7164,0.625500082764447,7164,"943904"
"48",0.912618648799553,7164,0.923000166306336,6013,0.83559068290776,7164,0.7081420374351,7164,"1633630"
"49",0.813093243997767,7164,0.885961538461538,5200,0.653126724211326,7164,0.523629038890087,7164,"1114910"
"50",0.844221105527638,7164,0.777125506072874,4940,0.573832327932015,7163,0.376983801335487,7163,"1023683"
"51",0.908947519357614,6974,0.924879393521709,5804,0.78816419673132,7164,0.669833900771067,7164,"793205"
"52",0.894684620836286,7055,0.916840640222686,5748,0.724988081332978,7164,0.620240400656861,7164,"1221771"
"53",0.927183787561146,7155,0.93498301795245,6183,0.861136313087785,7164,0.754184158976665,7164,"1054467"
"54",0.88176996091569,7164,0.895859473023839,5579,0.82248668983157,7164,0.650586088586789,7164,"715945"
"55",0.914154103852596,7164,0.919786986187386,6009,0.838689615933552,7164,0.709326497487329,7164,"1054036"
"56",0.885399218313791,7164,0.894353693181818,5632,0.76155021738707,7164,0.605631374896078,7164,"612046"
"57",0.918620882188721,7164,0.929133858267717,6096,0.830305487489507,7164,0.714234076831571,7164,"1102397"
"58",0.895017543859649,7125,0.895979020979021,5720,0.821700852571838,7164,0.662681320755056,7164,"358485"
"59",0.939977666108319,7164,0.945797329143755,6365,0.873155270980205,7164,0.781501068526252,7164,"810877"
"60",0.942612599971938,7127,0.948862745098039,6375,0.85449695519987,7164,0.769236226445066,7164,"1126"
"61",0.874579596412556,7136,0.876979071883531,5495,0.838216547832505,7164,0.649108699617869,7164,"715737"
"62",0.827749860413177,7164,0.833299533563172,4931,0.547319840576289,7163,0.379893188604958,7163,"1099406"
"63",0.889060742407199,7112,0.888356407525737,5634,0.821658532402744,7164,0.649192160522467,7164,"1220694"
"64",0.92465272905851,7127,0.930361210543443,6146,0.84473638255907,7164,0.73379499539891,7164,"943893"
"65",0.902098887167207,7099,0.90952872377021,5814,0.816920392924286,7164,0.673285716004065,7164,"809838"
"66",0.932089238108601,7127,0.935944774442126,6229,0.851719240500773,7163,0.747723228693199,7163,"1054436"
"67",0.621621621621622,74,0.620689655172414,29,0.00341078043244621,7121,0.00149337524592422,7121,"817395"
"68",0.952819653824679,7164,0.958026960784314,6528,0.849595728084452,7164,0.778646673128033,7164,"586036"
"69",0.910985915492958,7100,0.915878378378378,5920,0.794301596291631,7164,0.669964597505087,7164,"706714"
"70",0.907854137447405,7130,0.915259959486833,5924,0.819780866545335,7164,0.686510679723732,7164,"1220878"
"71",0.83821887213847,7164,0.875685903500473,5285,0.729686287352016,7164,0.562644499808565,7164,"955414"
"72",0.927177534507377,2101,0.980150214592275,1864,0.238696751497249,7106,0.22548310235444,7106,"1555181"
"73",0.711065573770492,488,0.75,244,0.0216789302128068,7164,0.0129609760404198,7164,"1739024"
"74",0.885399218313791,7164,0.901957295373666,5620,0.828831647314836,7164,0.662446762998741,7164,"1652570"
"75",0.913153102675445,7139,0.920359880039987,6002,0.802940024305757,7164,0.68116269991564,7164,"1220941"
"76",0.935791392121127,7133,0.943315338202604,6298,0.84991105043855,7164,0.757193330801055,7164,"1947988"
"77",0.892099385817979,7164,0.912891376596117,5717,0.814575894687969,7164,0.66799131748981,7164,"807274"
"78",0.834868788386376,7164,0.828409550789154,4942,0.603828935578658,7164,0.419878966388984,7164,"1475279"
"79",0.885233810296504,6779,0.890868179261204,5333,0.747768967201118,7164,0.59196571961157,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853325781941728,7164,0.731062748258349,7164,"965207"
"81",0.874092685650475,7164,0.880468606992495,5463,0.754666082276445,7164,0.578668341903556,7164,"942980"
"82",0.922948073701843,7164,0.928326530612245,6125,0.855539366532064,7164,0.740387398569619,7164,"715586"
"83",0.837939698492462,7164,0.884833585476551,5288,0.52310077165515,7164,0.397799254047451,7164,"799526"
"84",0.932931107057668,7127,0.937780628608082,6236,0.84810380446229,7164,0.746440211645744,7164,"1641403"
"85",0.89572864321608,7164,0.910499738812467,5743,0.844459172582038,7164,0.689308536363497,7164,"1615370"
"86",0.850781686208822,7164,0.853095284300407,5153,0.649622793843199,7164,0.47224619582718,7164,"1771782"
"87",0.918081077289942,7129,0.924540790997849,6043,0.834056702730707,7164,0.714984160562552,7164,"1948338"
"88",0.880751964085297,7128,0.890741397658744,5638,0.811884890544613,7164,0.650805561587885,7164,"1035359"
"89",0.919737576772753,7164,0.943072141338132,6113,0.834054115861035,7164,0.728638422064028,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.869486320491346,7164,0.870027497708524,5455,0.563433335782602,7164,0.439316959118749,7164,"1938269"
"92",0.841487279843444,7154,0.897886665419862,5347,0.598288416278555,7162,0.478825959208122,7162,"827636"
"93",0.923087660524846,7164,0.939290917921321,6177,0.83289365543711,7164,0.731673197974843,7164,"1629198"
"94",0.840689066059226,7024,0.853128736548426,5018,0.619070605162495,7158,0.45435355667766,7158,"605145"
"95",0.900827605554776,7129,0.907299520219328,5836,0.82290704734179,7164,0.67977218041819,7164,"1053575"
"96",0.918896085609687,7102,0.928783873099802,6052,0.83259923678357,7164,0.717447447954605,7164,"1947803"
"97",0.927216523816215,7117,0.932996413433323,6134,0.83830228638627,7164,0.727843517133514,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.85678391959799,7164,0.848837209302326,5160,0.66537761342951,7164,0.479442853914518,7164,"282785"
"100",0.96035734226689,7164,0.96593307205306,6634,0.880249151740516,7164,0.819757606756299,7164,"825849"
