"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.714814814814815,540,0.735915492957746,284,0.372571976099249,594,0.194249181671164,594,"1102195"
"29",0.883838383838384,594,0.914760914760915,481,0.511865526918716,594,0.431357056633239,594,"592977"
"30",0.946969696969697,528,0.953878406708595,477,0.619769152109536,594,0.559083737183015,594,"1471895"
"31",0.937710437710438,594,0.950943396226415,530,0.682117494980684,594,0.62167887571842,594,"1958442"
"32",0.849246231155779,199,0.807142857142857,140,0.179740630776051,594,0.11930378357197,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.912457912457912,594,0.932405566600398,503,0.477459361469789,594,0.413877504003984,594,"1650226"
"35",0.687830687830688,189,0.811881188118812,101,0.0752180906519363,593,0.0433792197466584,593,"8201"
"36",0.981481481481482,594,0.986086956521739,575,0.422673742402932,594,0.410012419727554,594,"1546130"
"37",0.949152542372881,590,0.955140186915888,535,0.249364517782445,594,0.228742830265814,594,"1221713"
"38",0.71043771043771,594,0.838905775075988,329,0.3206179497609,594,0.213178262331055,594,"943424"
"39",0.769360269360269,594,0.901515151515151,396,0.433273855230646,594,0.316098573486375,594,"706726"
"40",0.626262626262626,594,0.948863636363636,352,0.460492513447194,594,0.412617307884645,594,"809906"
"41",0.893939393939394,594,0.923553719008264,484,0.539886716773055,594,0.45216506299719,594,"611375"
"42",0.870870870870871,333,0.874015748031496,254,0.215509373006812,593,0.160433454731021,593,"1547003"
"43",0.941077441077441,594,0.947269303201507,531,0.688650806226745,594,0.620006380275301,594,"1946494"
"44",0.978114478114478,594,0.980701754385965,570,0.302298872167629,594,0.289187698613261,594,"1545927"
"45",0.865203761755486,319,0.849372384937239,239,0.271546976186476,594,0.194238783367924,594,"618853"
"46",0.784615384615385,65,0.763157894736842,38,0.0305244453914088,594,0.0164528066258681,594,"2008368"
"47",0.828282828282828,594,0.908466819221968,437,0.454700571293861,594,0.370587546296189,594,"943904"
"48",0.919191919191919,594,0.926587301587302,504,0.62899692577958,594,0.542640025145669,594,"1633630"
"49",0.915824915824916,594,0.926147704590818,501,0.510819277938942,594,0.422528428141084,594,"1114910"
"50",0.85625,480,0.861581920903955,354,0.441045632023132,593,0.310168378008102,593,"1023683"
"51",0.71043771043771,594,0.836309523809524,336,0.595670746466051,594,0.397290902592316,594,"793205"
"52",1,11,1,11,0.00766606840062292,594,0.00766606840062292,594,"1221771"
"53",0.937710437710438,594,0.968283582089552,536,0.301003713792601,594,0.271224838496627,594,"1054467"
"54",0.946127946127946,594,0.970479704797048,542,0.742428845962751,594,0.697536444863711,594,"715945"
"55",0.952127659574468,564,0.953125,512,0.411297081106975,594,0.381675560988452,594,"1054036"
"56",0.669811320754717,318,0.753246753246753,154,0.22888756286951,594,0.122889809178649,594,"612046"
"57",0.589225589225589,594,0.777251184834123,211,0.435940415472591,594,0.174740706228863,594,"1102397"
"58",0.937321937321937,351,0.954983922829582,311,0.275208820136594,594,0.249547701174673,594,"358485"
"59",0.872053872053872,594,0.880952380952381,462,0.661995840886254,594,0.538729074120345,594,"810877"
"60",0.964757709251101,454,0.969411764705882,425,0.374793622585034,594,0.353818101385808,594,"1126"
"61",0.877104377104377,594,0.887931034482759,464,0.612929857133483,594,0.482135889676668,594,"715737"
"62",0.761904761904762,42,0.739130434782609,23,0.0143221312223868,593,0.00687092729889219,593,"1099406"
"63",0.895622895622896,594,0.895833333333333,480,0.515674890703268,594,0.431512145531781,594,"1220694"
"64",0.921389396709324,547,0.932059447983015,471,0.412513417352442,594,0.364352183894444,594,"943893"
"65",0.916521739130435,575,0.923553719008264,484,0.35978638344981,594,0.316449015771493,594,"809838"
"66",0.910526315789474,190,0.957831325301205,166,0.118537412952488,593,0.10636115393613,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.961279461279461,594,0.963636363636364,550,0.457305826235785,594,0.423862952648644,594,"586036"
"69",0.817223198594025,569,0.88833746898263,403,0.528901800225816,594,0.401469549458656,594,"706714"
"70",0.890625,128,0.903846153846154,104,0.0647844700241498,594,0.0505354633128577,594,"1220878"
"71",0.963340122199593,491,0.962637362637363,455,0.290814936250152,594,0.269975448817867,594,"955414"
"72",0.928571428571429,28,0.916666666666667,24,0.040495214960745,544,0.0337476738548362,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.927609427609428,594,0.940499040307102,521,0.698107195879419,594,0.623009845230769,594,"1652570"
"75",0.872611464968153,471,0.896174863387978,366,0.462309309008376,594,0.380236410673839,594,"1220941"
"76",0.970315398886827,539,0.974509803921569,510,0.470956427214969,594,0.451274726721129,594,"1947988"
"77",0.939393939393939,594,0.943074003795066,527,0.419147470943759,594,0.380645195400466,594,"807274"
"78",0.756410256410256,78,0.782608695652174,46,0.0434114404639866,594,0.0256487289905458,594,"1475279"
"79",0.817555938037866,581,0.914746543778802,434,0.376887105597335,594,0.32323323831629,594,"594559"
"80",0.964646464646465,594,0.963768115942029,552,0.645482765123816,594,0.598085594625564,594,"965207"
"81",0.952205882352941,544,0.95748987854251,494,0.479583977212786,594,0.436309446520967,594,"942980"
"82",0.748148148148148,540,0.968831168831169,385,0.504764655258168,594,0.465424301532063,594,"715586"
"83",0.930976430976431,594,0.934108527131783,516,0.352534764396145,594,0.307948291790976,594,"799526"
"84",0.833040421792619,569,0.847290640394089,406,0.579301032709861,594,0.418894528368363,594,"1641403"
"85",0.958691910499139,581,0.962686567164179,536,0.666325533410366,594,0.61980981234647,594,"1615370"
"86",0.961279461279461,594,0.969202898550725,552,0.562261068889891,594,0.525262607694331,594,"1771782"
"87",0.92573402417962,579,0.954813359528487,509,0.207241956519237,594,0.179449598849973,594,"1948338"
"88",1,1,1,1,0.000612780290011271,594,0.000612780290011271,594,"1035359"
"89",0.939393939393939,594,0.945075757575758,528,0.733964543955847,594,0.657268749880331,594,"780697"
"90",0.956228956228956,594,0.955882352941177,544,0.88587662191393,594,0.810969866196902,594,"1061254"
"91",0.9625,80,0.959459459459459,74,0.040636033371396,594,0.0386875051445953,594,"1938269"
"92",0.865979381443299,194,0.876712328767123,146,0.0951745459190171,592,0.0725125781219161,592,"827636"
"93",0.860606060606061,495,0.871313672922252,373,0.27028643384719,594,0.200830860758965,594,"1629198"
"94",0.695652173913043,115,0.666666666666667,57,0.0391987482342103,588,0.0187553690615285,588,"605145"
"95",0.836206896551724,464,0.856707317073171,328,0.435752875804942,594,0.310612909203636,594,"1053575"
"96",0.882671480144404,554,0.897260273972603,438,0.542779307782681,594,0.433501873537413,594,"1947803"
"97",0.848484848484849,594,0.870748299319728,441,0.502754358328937,594,0.392177100840843,594,"706990"
"98",0.956228956228956,594,0.959633027522936,545,0.865967092283064,594,0.797434106688159,594,"1061169"
"99",0.203703703703704,594,0.545454545454545,44,0.179582623474684,594,0.0344081426354123,594,"282785"
"100",0.797979797979798,594,0.922897196261682,428,0.640294376203635,594,0.524149323302194,594,"825849"
