"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"20",0.910964912280702,6840,0.905274298818134,5669,0.786550207574159,7162,0.661606621381634,7162,"737498"
"21",0.906031834683049,7162,0.893897840246829,5834,0.837157896474841,7164,0.687538884612517,7164,"1041019"
"22",0.9269814263434,7053,0.921497184498178,6038,0.787430102106904,7163,0.684026887171105,7163,"1985204"
"23",0.942318594104308,7056,0.940255591054313,6260,0.811245429552553,7164,0.737669372632058,7164,"948601"
"24",0.914766294678958,6183,0.932057416267943,5225,0.640269725325034,7164,0.581243409218003,7164,"1331037"
"25",0.882533911341071,7151,0.873655913978495,5580,0.685308551948293,7164,0.582703938329963,7164,"1669601"
"26",0.862797577123539,7099,0.84009181331293,5228,0.676453948176452,7163,0.517400419205923,7163,"893041"
"27",0.806287294425848,6871,0.803388319215337,4486,0.589544885432857,7164,0.410843364657004,7164,"847832"
"28",0.83139618309657,6969,0.792348565356004,4705,0.543929554947772,7164,0.384559300227845,7164,"1102195"
"29",0.896435587987651,7126,0.881474978050922,5695,0.81770600967404,7164,0.661505025507789,7164,"592977"
"30",0.904243439419319,7164,0.890321471548908,5817,0.791821032923422,7164,0.650480643987602,7164,"1471895"
"31",0.902694401786961,7163,0.888235294117647,5780,0.830750419233666,7164,0.674813925138335,7164,"1958442"
"32",0.938196698179766,7087,0.933493975903614,6225,0.812349474758095,7164,0.731401818077982,7164,"948001"
"33",0.805536089698669,2854,0.863472436888202,1941,0.244304015522744,7148,0.184478923508348,7148,"964235"
"34",0.892491228070175,7125,0.876400497954828,5623,0.73768538637005,7164,0.588809938445942,7164,"1650226"
"35",0.891169244110421,6919,0.881343556042351,5478,0.709390323895809,7163,0.584869207895929,7163,"8201"
"36",0.905509603252488,7133,0.890113675508095,5806,0.797046799212161,7164,0.670786655988688,7164,"1546130"
"37",0.879966187658495,7098,0.859429622815087,5435,0.770020767544101,7164,0.592614464590263,7164,"1221713"
"38",0.899141932761289,7109,0.895176736897092,5743,0.772713327858711,7164,0.64961889398933,7164,"943424"
"39",0.895142097158057,7143,0.886961093585699,5706,0.772481247121015,7164,0.640850555290809,7164,"706726"
"40",0.937624325092356,7038,0.932793522267206,6175,0.790567622812797,7164,0.704455845024403,7164,"809906"
"41",0.911447386857223,7137,0.899457443201085,5898,0.797210134247431,7164,0.66301147301161,7164,"611375"
"42",0.941681927031976,7099,0.936495304790705,6283,0.817322497301854,7163,0.740168619035792,7163,"1547003"
"43",0.902010050251256,7164,0.888273953649256,5782,0.832034034644505,7164,0.675727326468759,7164,"1946494"
"44",0.826855619475235,7127,0.882800608828006,5256,0.63675051248323,7164,0.544462926612096,7164,"1545927"
"45",0.947901999436778,7102,0.944949811794228,6376,0.833212988256956,7164,0.762196793646497,7164,"618853"
"46",0.82780269058296,6690,0.79162976085031,4516,0.627901757250607,7164,0.425752076297428,7164,"2008368"
"47",0.881621697979941,7079,0.87022206042956,5494,0.752960908624648,7164,0.605978460697431,7164,"943904"
"48",0.913176996091569,7164,0.901683501683502,5940,0.815235656285416,7164,0.682812549420673,7164,"1633630"
"49",0.821218074656189,7126,0.880860876249039,5204,0.635705526070668,7164,0.539642496105869,7164,"1114910"
"50",0.758728356514334,7046,0.555946897859659,3691,0.460889322256134,7163,0.188404347049008,7163,"1023683"
"51",0.8952948010456,6886,0.885028197198472,5497,0.75870639837569,7164,0.614216153152917,7164,"793205"
"52",0.89194820657836,6719,0.896718866517524,5364,0.700742168589208,7164,0.599810081996528,7164,"1221771"
"53",0.932865168539326,7120,0.930116204002582,6196,0.839605321255769,7164,0.750881061053903,7164,"1054467"
"54",0.897360703812317,7161,0.878697706984071,5713,0.822128518972188,7164,0.657896753521269,7164,"715945"
"55",0.91294611616515,7145,0.905043008939113,5929,0.790317479558845,7164,0.675743976084138,7164,"1054036"
"56",0.860582306830907,7144,0.835760827903411,5218,0.704648885495213,7164,0.52129152283932,7164,"612046"
"57",0.918051095909535,7163,0.909438351611831,6018,0.811847381397883,7164,0.689980082731919,7164,"1102397"
"58",0.908220157255182,6995,0.897230447657203,5741,0.776179483610912,7164,0.655209478943391,7164,"358485"
"59",0.946236559139785,7161,0.943334374024352,6406,0.85942549177043,7164,0.780147883028834,7164,"810877"
"60",0.947605633802817,7100,0.948043818466354,6390,0.833067685852677,7164,0.764358406582296,7164,"1126"
"61",0.897040258100715,7129,0.884978991596639,5712,0.815157371515798,7164,0.667802232964975,7164,"715737"
"62",0.803790087463557,6860,0.759732780465331,4341,0.472789809606782,7163,0.304446684818287,7163,"1099406"
"63",0.903284928803045,7093,0.889622805492786,5753,0.806040319690738,7164,0.661289412308916,7164,"1220694"
"64",0.932487667371388,7095,0.930789133247089,6184,0.810956097453957,7164,0.72685715584667,7164,"943893"
"65",0.904513399153738,7090,0.895912712157949,5774,0.792293602628615,7164,0.657269379377502,7164,"809838"
"66",0.935598018400566,7065,0.93363474891006,6193,0.813694571756331,7163,0.731192418540415,7163,"1054436"
"67",0.550308008213552,1461,0.597535934291581,487,0.0641398002811757,7121,0.0233672232105843,7121,"817395"
"68",0.943419949706622,7158,0.94256120527307,6372,0.813182910039502,7164,0.739450474574645,7164,"586036"
"69",0.904992867332382,7010,0.89832285115304,5724,0.743671845323436,7164,0.627918386064858,7164,"706714"
"70",0.910666478793857,7097,0.906743672498726,5887,0.784833152142245,7164,0.66705329220584,7164,"1220878"
"71",0.851039910061832,7116,0.867508480964945,5306,0.662605323591384,7164,0.546119251627815,7164,"955414"
"72",0.940789473684211,2280,0.976978417266187,2085,0.268587055303094,7106,0.258218891428576,7106,"1555181"
"73",0.565437089439111,1979,0.635036496350365,685,0.0939422097510429,7164,0.041336955165087,7164,"1739024"
"74",0.898477866219802,7161,0.882424877707897,5724,0.825566031063812,7164,0.662128642887677,7164,"1652570"
"75",0.906576347727914,7086,0.899518238128011,5812,0.764470588717012,7164,0.641534114871511,7164,"1220941"
"76",0.945176668536175,7132,0.943686274509804,6375,0.829018602391132,7164,0.757202889926541,7164,"1947988"
"77",0.912381218557854,7156,0.906360722119116,5927,0.801250035304361,7164,0.68292344897849,7164,"807274"
"78",0.806050621536618,6677,0.759241706161137,4220,0.498175145870498,7164,0.322929783860903,7164,"1475279"
"79",0.883731410545291,6657,0.872147001934236,5170,0.710981429789057,7164,0.564514542333521,7164,"594559"
"80",0.936051382295448,7162,0.927336747759283,6248,0.832029169540073,7164,0.733537251404036,7164,"965207"
"81",0.873166643385948,7159,0.850854383358098,5384,0.723481749870692,7164,0.549399698743707,7164,"942980"
"82",0.936612789880534,7115,0.932080924855491,6228,0.832140752332594,7164,0.747028682480849,7164,"715586"
"83",0.823815657649921,6987,0.807505798018132,4743,0.521464244559418,7164,0.367877713680439,7164,"799526"
"84",0.940163703076489,7086,0.937000319795331,6254,0.815507143180096,7164,0.737604154015213,7164,"1641403"
"85",0.90857063093244,7164,0.897820163487738,5872,0.838145982202562,7164,0.694650309600192,7164,"1615370"
"86",0.858520900321543,7153,0.833461686561417,5194,0.61568443027711,7164,0.454074762185219,7164,"1771782"
"87",0.931063709563498,7079,0.92777958917509,6134,0.795229606583181,7164,0.714362068517688,7164,"1948338"
"88",0.898035278933027,6973,0.890211405222953,5629,0.63414219748882,7164,0.593311841327554,7164,"1035359"
"89",0.905154351166364,7159,0.893635271916281,5829,0.814843487847917,7164,0.664477992491498,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.891412269907286,7164,0.887461844977774,7164,"1061254"
"91",0.89020002878112,6949,0.874954229220066,5462,0.501494226057751,7164,0.423698940549691,7164,"1938269"
"92",0.851363236587511,6822,0.859059059059059,4995,0.611734615277616,7162,0.484954948136507,7162,"827636"
"93",0.901674233825199,7048,0.890838890838891,5698,0.767582057490825,7164,0.638019546458204,7164,"1629198"
"94",0.818538055764883,6635,0.789940828402367,4394,0.521717918620153,7158,0.363713417624806,7158,"605145"
"95",0.914027149321267,7072,0.907749703238935,5897,0.788933357614234,7164,0.675726354276262,7164,"1053575"
"96",0.929376938257683,7094,0.925338996895932,6121,0.810162876062924,7164,0.717137067236905,7164,"1947803"
"97",0.935007804739606,7047,0.931707317073171,6150,0.8028781803423,7164,0.719383205423302,7164,"706990"
"98",0.987576772752652,7164,0.987260234755225,6986,0.93458466829346,7164,0.914770705401966,7164,"1061169"
"99",0.833776038026003,7153,0.785654885654886,4810,0.571136500821217,7164,0.397393320397649,7164,"282785"
"100",0.961613623673925,7164,0.960271903323263,6620,0.872912249888038,7164,0.814662303456702,7164,"825849"
