"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"48",0.978494623655914,558,0.979439252336449,535,0.40170470229101,594,0.387460902386949,594,"1633630"
"49",0.947811447811448,594,0.953271028037383,535,0.478041471838565,594,0.429985524390264,594,"1114910"
"50",0.925925925925926,594,0.91304347826087,506,0.262884679207416,593,0.215066523114736,593,"1023683"
"51",0.848639455782313,588,0.920879120879121,455,0.564977024684359,594,0.479433989800043,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.936026936026936,594,0.97196261682243,535,0.484007558379824,594,0.449689276231891,594,"1054467"
"54",0.96964586846543,593,0.976785714285714,560,0.63751148117577,594,0.605124491239981,594,"715945"
"55",0.719165085388994,527,0.946666666666667,300,0.240866816463897,594,0.189818135752118,594,"1054036"
"56",0.728956228956229,594,0.817391304347826,345,0.513582744480809,594,0.326477531913624,594,"612046"
"57",0.611594202898551,345,0.869318181818182,176,0.260187472803405,594,0.190289395330409,594,"1102397"
"58",0.789333333333333,375,0.866396761133603,247,0.271878039700255,594,0.184411962091007,594,"358485"
"59",0.872053872053872,594,0.97119341563786,486,0.540104618232321,594,0.480493107090378,594,"810877"
"60",0.978947368421053,570,0.981751824817518,548,0.265829247997586,594,0.256615569558307,594,"1126"
"61",0.932659932659933,594,0.952561669829222,527,0.531523077673901,594,0.476929774828989,594,"715737"
"62",0.981818181818182,55,0.981132075471698,53,0.00765770097168164,593,0.00734372125054419,593,"1099406"
"63",0.944350758853288,593,0.953183520599251,534,0.50780917701933,594,0.4633317952791,594,"1220694"
"64",0.944162436548223,591,0.955056179775281,534,0.40513143809966,594,0.371821074990387,594,"943893"
"65",0.95578231292517,588,0.972577696526508,547,0.347837128444579,594,0.335193154385366,594,"809838"
"66",0.949409780775717,593,0.980036297640653,551,0.30930946357308,593,0.294974817949621,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.912457912457912,594,0.91497975708502,494,0.502112999378371,594,0.415452693807427,594,"586036"
"69",0.895446880269814,593,0.943887775551102,499,0.440596332738655,594,0.383714453397227,594,"706714"
"70",0.891525423728814,590,0.917184265010352,483,0.400090509352584,594,0.335833704771319,594,"1220878"
"71",0.957746478873239,284,0.953846153846154,260,0.22552899758559,594,0.203726860924697,594,"955414"
"72",0.865546218487395,119,0.857142857142857,91,0.124069341451228,544,0.0952342127037423,544,"1555181"
"73",0.5,2,0.5,2,0.000571496467284247,594,0.000571496467284247,594,"1739024"
"74",0.996627318718381,593,0.99660441426146,589,0.481119547926688,594,0.477731384272561,594,"1652570"
"75",0.938144329896907,582,0.94980694980695,518,0.332853851263102,594,0.29575242834708,594,"1220941"
"76",0.978077571669477,593,0.982425307557118,569,0.36868232785504,594,0.358956420644003,594,"1947988"
"77",0.974747474747475,594,0.976991150442478,565,0.288925308715479,594,0.273436955263986,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.868794326241135,564,0.946236559139785,465,0.314884240407374,594,0.286527702432589,594,"594559"
"80",0.976430976430976,594,0.975265017667845,566,0.612570691275024,594,0.582084083144728,594,"965207"
"81",0.969283276450512,586,0.971014492753623,552,0.497793629897225,594,0.469071602938911,594,"942980"
"82",0.678571428571429,588,0.974226804123711,388,0.380361318693295,594,0.362452250330574,594,"715586"
"83",0.926078028747433,487,0.918072289156627,415,0.256426565022487,594,0.217809828419544,594,"799526"
"84",0.9375,592,0.964684014869889,538,0.399861783698525,594,0.370744191533231,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.551435883742428,594,0.533646192251427,594,"1615370"
"86",0.966329966329966,594,0.971274685816876,557,0.526868313007387,594,0.496314477554429,594,"1771782"
"87",0.96969696969697,33,0.96969696969697,33,0.0027837925778379,594,0.0027837925778379,594,"1948338"
"88",0,1,0,1,0,594,0,594,"1035359"
"89",0.973063973063973,594,0.97335701598579,563,0.610833003528554,594,0.577805525698787,594,"780697"
"90",0.927609427609428,594,0.925925925925926,513,0.879792684183551,594,0.757985337943654,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.887152777777778,576,0.888402625820569,457,0.278854391785193,594,0.231527092750029,594,"1629198"
"94",0.788423153692615,501,0.865269461077844,334,0.156058546024721,588,0.115646823901151,588,"605145"
"95",0.936643835616438,584,0.957854406130268,522,0.395928962962792,594,0.366835264763581,594,"1053575"
"96",0.925925925925926,594,0.94990366088632,519,0.416958810580984,594,0.373645647648613,594,"1947803"
"97",0.905405405405405,592,0.938247011952191,502,0.508747244283988,594,0.44595625316967,594,"706990"
"98",0.893939393939394,594,0.894957983193277,476,0.851570725036357,594,0.6840387686693,594,"1061169"
"99",0.25990099009901,404,0.69047619047619,42,0.149958376390769,594,0.0383999027990364,594,"282785"
"100",0.910788381742739,482,0.946601941747573,412,0.418783182981031,594,0.354099033947285,594,"825849"
