"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.890265486725664,565,0.927631578947368,456,0.491621868767779,594,0.431462026377325,594,"943424"
"39",0.678451178451178,594,0.912921348314607,356,0.50306256124517,594,0.401989196720879,594,"706726"
"40",0.666666666666667,594,0.940677966101695,354,0.480245622658639,594,0.39727341420281,594,"809906"
"41",0.838383838383838,594,0.865740740740741,432,0.639023156520154,594,0.483017127765924,594,"611375"
"42",0.946175637393768,353,0.955974842767296,318,0.183074899924216,593,0.165755253195066,593,"1547003"
"43",0.94949494949495,594,0.951672862453532,538,0.661790056663461,594,0.598755855844478,594,"1946494"
"44",0.983050847457627,590,0.986013986013986,572,0.249065221083593,594,0.242290092146089,594,"1545927"
"45",0.953321364452424,557,0.96484375,512,0.381981570051707,594,0.354127187429452,594,"618853"
"46",0.847715736040609,197,0.846153846153846,143,0.0504894455599312,594,0.0326975617035548,594,"2008368"
"47",0.829103214890017,591,0.927927927927928,444,0.391164113030195,594,0.310978859732662,594,"943904"
"48",0.954545454545455,594,0.959484346224678,543,0.575698921418721,594,0.52987524708968,594,"1633630"
"49",0.913851351351351,592,0.915322580645161,496,0.459354181413159,594,0.390082439493384,594,"1114910"
"50",0.931818181818182,308,0.924812030075188,266,0.135885802927134,593,0.119853249968258,593,"1023683"
"51",0.745791245791246,594,0.825352112676056,355,0.622887901779984,594,0.417883317810514,594,"793205"
"52",0.942622950819672,366,0.972972972972973,333,0.0761503322980339,594,0.0670250644241536,594,"1221771"
"53",0.868804664723032,343,0.949820788530466,279,0.182929958191988,594,0.15201539822073,594,"1054467"
"54",0.961279461279461,594,0.963570127504554,549,0.678641579198493,594,0.622318231932137,594,"715945"
"55",0.920353982300885,452,0.930591259640103,389,0.314091766509435,594,0.272084876050188,594,"1054036"
"56",0.897569444444444,576,0.907922912205567,467,0.411923117524701,594,0.316739695142918,594,"612046"
"57",0.922558922558923,594,0.941520467836257,513,0.73150366097762,594,0.64904450196906,594,"1102397"
"58",0.954545454545455,176,0.9625,160,0.0668840577890932,594,0.062039583839685,594,"358485"
"59",0.833333333333333,306,0.904347826086957,230,0.333069063846669,594,0.266335454655141,594,"810877"
"60",0.965753424657534,584,0.972627737226277,548,0.404127696417284,594,0.381740546652349,594,"1126"
"61",0.925925925925926,594,0.942196531791908,519,0.573918094902175,594,0.502518545988242,594,"715737"
"62",0.9,440,0.889830508474576,354,0.17228718221186,593,0.135881089840886,593,"1099406"
"63",0.855218855218855,594,0.856164383561644,438,0.599232314963744,594,0.457881897489126,594,"1220694"
"64",0.90893760539629,593,0.919678714859438,498,0.483715250809596,594,0.424922950033345,594,"943893"
"65",0.929432013769363,581,0.943137254901961,510,0.464910647817118,594,0.415230261665901,594,"809838"
"66",0.930470347648262,489,0.972911963882618,443,0.349282603015986,593,0.32693065650902,593,"1054436"
"67",0.797979797979798,297,0.790575916230366,191,0.148817590784225,554,0.0965953922463341,554,"817395"
"68",0.909090909090909,594,0.916155419222904,489,0.554319696932858,594,0.448257809749283,594,"586036"
"69",0.808080808080808,594,0.916859122401848,433,0.445667367184946,594,0.348706689667848,594,"706714"
"70",0.892787524366472,513,0.926713947990544,423,0.45687770222146,594,0.38265276868076,594,"1220878"
"71",0.231775700934579,535,0.0588235294117647,17,0.129758319222196,594,0.00163221237212981,594,"955414"
"72",0.575916230366492,191,0,53,0.121558559213203,544,0,544,"1555181"
"73",0.430278884462151,251,0.431372549019608,51,0.102190297983055,594,0.0219697999011158,594,"1739024"
"74",0.993506493506494,154,0.993421052631579,152,0.115013010989801,594,0.11359499254185,594,"1652570"
"75",0.926621160409556,586,0.941176470588235,510,0.427055370257153,594,0.381945962357834,594,"1220941"
"76",0.972366148531952,579,0.976363636363636,550,0.411265711560452,594,0.387750823591796,594,"1947988"
"77",0.942664418212479,593,0.953095684803002,533,0.348891225369182,594,0.31387816936503,594,"807274"
"78",0.793774319066148,257,0.814814814814815,162,0.0976179610725402,594,0.0648441358866558,594,"1475279"
"79",0.80977312390925,573,0.912735849056604,424,0.472784108377681,594,0.405885586778607,594,"594559"
"80",0.952861952861953,594,0.947955390334573,538,0.673679370378142,594,0.609978499999124,594,"965207"
"81",0.943738656987296,551,0.947154471544715,492,0.50840074943969,594,0.458475789812773,594,"942980"
"82",0.716553287981859,441,0.913533834586466,266,0.401863649403914,594,0.294862416436135,594,"715586"
"83",0.864197530864197,567,0.878220140515222,427,0.362855107472914,594,0.278472701396717,594,"799526"
"84",0.925297113752122,589,0.955854126679463,521,0.402735922039512,594,0.360711994338843,594,"1641403"
"85",0.979865771812081,447,0.979020979020979,429,0.341481638654494,594,0.32315466633175,594,"1615370"
"86",0.910774410774411,594,0.917505030181087,497,0.609361692726771,594,0.5153251567235,594,"1771782"
"87",0.948186528497409,579,0.962049335863378,527,0.273381252332801,594,0.255578328276311,594,"1948338"
"88",0.894736842105263,19,0.866666666666667,15,0.00433946615030572,594,0.0021487997522736,594,"1035359"
"89",0.961279461279461,594,0.959927140255009,549,0.659252031816136,594,0.606105643203149,594,"780697"
"90",0.873737373737374,594,0.880694143167028,461,0.841974973337389,594,0.660065600404336,594,"1061254"
"91",0.91421568627451,408,0.911764705882353,340,0.179781915197329,594,0.150879150944392,594,"1938269"
"92",0.877984084880637,377,0.884745762711864,295,0.119121760666043,592,0.091975409294857,592,"827636"
"93",0.870748299319728,588,0.883259911894273,454,0.424587786812692,594,0.350363389105165,594,"1629198"
"94",0.776785714285714,448,0.842657342657343,286,0.206708216900687,588,0.145713282704706,588,"605145"
"95",0.938566552901024,586,0.960151802656547,527,0.324953933555426,594,0.297097271377167,594,"1053575"
"96",0.891797556719023,573,0.910869565217391,460,0.426476810764461,594,0.359810475925214,594,"1947803"
"97",0.791245791245791,594,0.823218997361478,379,0.523473289107398,594,0.346900691137183,594,"706990"
"98",0.919191919191919,594,0.926732673267327,505,0.875444911743469,594,0.751628882143398,594,"1061169"
"99",0.272727272727273,594,0.509090909090909,55,0.228163672674489,594,0.0392829855767727,594,"282785"
"100",0.895622895622896,594,0.924643584521385,491,0.760445590949749,594,0.64569612772166,594,"825849"
