"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.997138184791496,2446,0.997121710526316,2432,0.199371416571087,3576,0.198664456292716,3576,"1669601"
"26",0.985040276179517,3476,0.984875444839858,3372,0.338259122814656,3575,0.330498789062214,3575,"893041"
"27",0.969490164592533,2491,0.968803418803419,2340,0.124645549923462,3576,0.117360489152356,3576,"847832"
"28",0.985775862068966,2320,0.985803016858917,2254,0.131255855185178,3576,0.127614429146044,3576,"1102195"
"29",0.972245584524811,3567,0.971521803619104,3371,0.638653934599986,3576,0.614520993017967,3576,"592977"
"30",0.986017897091723,3576,0.985615650172612,3476,0.71365917191873,3576,0.69830312722907,3576,"1471895"
"31",0.982941834451902,3576,0.985862665897288,3466,0.781824375414548,3576,0.76265694068787,3576,"1958442"
"32",0.977713458755427,3455,0.978813559322034,3304,0.542392625232431,3576,0.5281760707157,3576,"948001"
"33",0.987522281639929,561,0.989051094890511,548,0.117605050078963,3560,0.11585749382737,3560,"964235"
"34",0.976331360946746,3549,0.975761158734851,3383,0.549262748524887,3576,0.536251999663344,3576,"1650226"
"35",0.969065656565657,3168,0.972100840336134,2975,0.327484258123725,3575,0.314194920370662,3575,"8201"
"36",0.990654205607477,3531,0.990476190476191,3465,0.576978427554646,3576,0.566451413381,3576,"1546130"
"37",0.978597578147001,3551,0.978829755954131,3401,0.597596169497073,3576,0.581230193413571,3576,"1221713"
"38",0.978395975140574,3379,0.978683966635774,3237,0.52996822754354,3576,0.514882349084393,3576,"943424"
"39",0.984042553191489,3384,0.983826670735429,3277,0.529899096450617,3576,0.518825889375127,3576,"706726"
"40",0.979746835443038,3160,0.98022412656559,3034,0.591712232422846,3576,0.57325618468359,3576,"809906"
"41",0.976946865335957,3557,0.977031802120141,3396,0.665299760859804,3576,0.645527898299647,3576,"611375"
"42",0.976757369614512,3528,0.977427977427977,3367,0.560906087201821,3575,0.544287105404989,3575,"1547003"
"43",0.98238255033557,3576,0.985565819861432,3464,0.804180050253086,3576,0.784022609879528,3576,"1946494"
"44",0.997161394971614,2466,0.997145187601958,2452,0.191732828162739,3576,0.190926204096905,3576,"1545927"
"45",0.98061797752809,3560,0.980426526438796,3423,0.615399661518471,3576,0.599858216499258,3576,"618853"
"46",0.955390334572491,2959,0.959955506117909,2697,0.175595245410406,3576,0.161541022828664,3576,"2008368"
"47",0.972189695550351,3416,0.973073351903435,3231,0.46648416577954,3576,0.453302681059341,3576,"943904"
"48",0.97986013986014,3575,0.979312354312354,3432,0.714105034663681,3576,0.693050805567532,3576,"1633630"
"49",0.994945848375451,2770,0.99489423778264,2742,0.218897639476093,3576,0.217515190859528,3576,"1114910"
"50",0.977866061293984,3524,0.976840855106888,3368,0.463993644834129,3575,0.442272192243289,3575,"1023683"
"51",0.977829638273045,3428,0.979890310786106,3282,0.598459596660188,3576,0.583840628151216,3576,"793205"
"52",0.978568366909559,2333,0.979883772910147,2237,0.412888216098922,3576,0.400986288775377,3576,"1221771"
"53",0.973617021276596,3525,0.974266906044285,3342,0.644665633589052,3576,0.621062941082785,3576,"1054467"
"54",0.983501118568233,3576,0.985569985569986,3465,0.793236915184291,3576,0.771674733397566,3576,"715945"
"55",0.97021635290812,3559,0.969253731343284,3350,0.52131468611094,3576,0.506440850077311,3576,"1054036"
"56",0.976626302450014,3551,0.976380277531739,3387,0.501027275431243,3576,0.488850472483038,3576,"612046"
"57",0.984533183352081,3556,0.986384704519119,3452,0.725152181166217,3576,0.709541212492054,3576,"1102397"
"58",0.970859351769254,3363,0.974787267570123,3173,0.488513864972233,3576,0.472420271097906,3576,"358485"
"59",0.977342657342657,3575,0.978642480983031,3418,0.7400093722229,3576,0.714024043299011,3576,"810877"
"60",0.977291841883936,3567,0.976805637110981,3406,0.612868368150462,3576,0.595597587691297,3576,"1126"
"61",0.975056053811659,3568,0.974343851371277,3391,0.650982402210363,3576,0.629395159303586,3576,"715737"
"62",0.97171381031614,601,0.971830985915493,568,0.0358382456988256,3575,0.0337094807611396,3575,"1099406"
"63",0.975541186393028,3557,0.976085031000886,3387,0.627238630306925,3576,0.608289294818981,3576,"1220694"
"64",0.979511647488072,3563,0.978935049736688,3418,0.569645642360683,3576,0.556426538299031,3576,"943893"
"65",0.9797011559064,3547,0.98004109186968,3407,0.590062603596871,3576,0.57642152396891,3576,"809838"
"66",0.979137299126022,3547,0.980005880623346,3401,0.553926889731209,3575,0.540410131556706,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.977050097956899,3573,0.976859988283538,3414,0.625396145653471,3576,0.609163459088149,3576,"586036"
"69",0.97651775486827,3492,0.977170321417843,3329,0.443394880410506,3576,0.430886651198066,3576,"706714"
"70",0.981455465018264,3559,0.981335666375036,3429,0.57091761586196,3576,0.561400943167455,3576,"1220878"
"71",0.96929667975723,2801,0.96728794218334,2629,0.146732907310601,3576,0.139275077644939,3576,"955414"
"72",0.970350404312669,1113,0.983992467043315,1062,0.235987742869757,3518,0.229667741734814,3518,"1555181"
"73",0.673076923076923,52,0.666666666666667,24,0.00231433221126986,3576,0.000818332940066625,3576,"1739024"
"74",0.986017897091723,3576,0.987937966685813,3482,0.803092943387168,3576,0.785914761946031,3576,"1652570"
"75",0.978445830969938,3526,0.979863784424045,3377,0.535548541035043,3576,0.522932626924065,3576,"1220941"
"76",0.978681626928471,3565,0.97891654465593,3415,0.658686581137233,3576,0.637452663858698,3576,"1947988"
"77",0.985252410663642,3526,0.985689252336449,3424,0.622562147805026,3576,0.610846518476899,3576,"807274"
"78",0.969325153374233,1141,0.968283582089552,1072,0.0421535975058401,3576,0.0393973214537105,3576,"1475279"
"79",0.979316828580382,3191,0.979091800065338,3061,0.482463729829183,3576,0.473761016925701,3576,"594559"
"80",0.985738255033557,3576,0.985319516407599,3474,0.743538369060464,3576,0.727183332265503,3576,"965207"
"81",0.985174825174825,3575,0.984721821850677,3469,0.610598543459901,3576,0.599052454211296,3576,"942980"
"82",0.978132884777124,3567,0.978031634446397,3414,0.652809253824152,3576,0.634645247882222,3576,"715586"
"83",0.98077949813134,1873,0.980566352026652,1801,0.149367253618848,3576,0.145088145941402,3576,"799526"
"84",0.975658080951033,3533,0.976509069283378,3363,0.568449420801739,3576,0.549627038877,3576,"1641403"
"85",0.987136465324385,3576,0.989982827704637,3494,0.79215406182507,3576,0.778096961663572,3576,"1615370"
"86",0.994050991501416,3530,0.993979357798165,3488,0.446698789997347,3576,0.443521910513843,3576,"1771782"
"87",0.971286258423674,3413,0.972662317489904,3219,0.479062883019136,3576,0.459973332536308,3576,"1948338"
"88",NA,0,NA,0,0,3576,0,3576,"1035359"
"89",0.987695749440716,3576,0.990280160091481,3498,0.80324555353829,3576,0.789832041563542,3576,"780697"
"90",0.988534675615213,3576,0.988555078683834,3495,0.907568092910494,3576,0.888477215179149,3576,"1061254"
"91",0.984496124031008,258,0.984,250,0.0109958991156293,3576,0.0106293079355041,3576,"1938269"
"92",0.973361522198732,2365,0.974564926372155,2241,0.224002856824935,3574,0.215922042947376,3574,"827636"
"93",0.967965367965368,3465,0.97173579109063,3255,0.440542576943223,3576,0.425320818184466,3576,"1629198"
"94",0.963372093023256,1720,0.963078848560701,1598,0.0578363624681789,3570,0.0536264736450618,3570,"605145"
"95",0.981565513329552,3526,0.982636845203061,3398,0.522240245561121,3576,0.51152579665331,3576,"1053575"
"96",0.974872953133823,3542,0.974762470308789,3368,0.568607738894175,3576,0.550777872218584,3576,"1947803"
"97",0.97524893314367,3515,0.976382660687593,3345,0.508755632774732,3576,0.49287083981445,3576,"706990"
"98",0.985458612975392,3576,0.986482599942479,3477,0.894008732033111,3576,0.871982376961832,3576,"1061169"
"99",0.994691439946914,3014,0.994634473507713,2982,0.240409667105897,3576,0.238637907807337,3576,"282785"
"100",0.984060402684564,3576,0.984992784992785,3465,0.815014642163589,3576,0.794124485623596,3576,"825849"
