"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.932659932659933,594,0.942307692307692,520,0.533503098639754,594,0.476138064979505,594,"1221713"
"38",0.936952714535902,571,0.954365079365079,504,0.433285256513048,594,0.390786488838197,594,"943424"
"39",0.922165820642978,591,0.940944881889764,508,0.512719918179634,594,0.453143343639154,594,"706726"
"40",0.918762088974855,517,0.946188340807175,446,0.545239806245646,594,0.489756613425041,594,"809906"
"41",0.907407407407407,594,0.931726907630522,498,0.581101058205074,594,0.501496878042244,594,"611375"
"42",0.964406779661017,590,0.967332123411978,551,0.41149177860206,593,0.386281375292493,593,"1547003"
"43",0.924242424242424,594,0.936046511627907,516,0.722395920768537,594,0.638573592997938,594,"1946494"
"44",0.976351351351351,592,0.978798586572438,566,0.342224153564738,594,0.325843800273439,594,"1545927"
"45",0.930976430976431,594,0.938579654510557,521,0.568135643635049,594,0.503496950845802,594,"618853"
"46",0.834567901234568,405,0.835087719298246,285,0.0824197883594229,594,0.0572729988008614,594,"2008368"
"47",0.918,500,0.941588785046729,428,0.372140222308874,594,0.331162939259641,594,"943904"
"48",0.929292929292929,594,0.940038684719536,517,0.650381118259884,594,0.570476027311162,594,"1633630"
"49",0.934343434343434,594,0.938342967244701,519,0.519632936246333,594,0.453607103146358,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.45545486633197,593,0.367247457256884,593,"1023683"
"51",0.93058568329718,461,0.950738916256158,406,0.360130154175739,594,0.329316519254286,594,"793205"
"52",0.93010752688172,372,0.935185185185185,324,0.38120645502572,594,0.3371659969104,594,"1221771"
"53",0.91566265060241,581,0.920570264765784,491,0.617743371555837,594,0.5264416011339,594,"1054467"
"54",0.956228956228956,594,0.972826086956522,552,0.717169120984374,594,0.676975472306776,594,"715945"
"55",0.941077441077441,594,0.946969696969697,528,0.461489193532245,594,0.412239771675797,594,"1054036"
"56",0.904040404040404,594,0.909836065573771,488,0.48505912961898,594,0.40462694203625,594,"612046"
"57",0.924242424242424,594,0.941860465116279,516,0.685691379002181,594,0.615143062198259,594,"1102397"
"58",0.943107221006565,457,0.951338199513382,411,0.368166115750027,594,0.333873351171296,594,"358485"
"59",0.924242424242424,594,0.945945945945946,518,0.691167245891371,594,0.617031445468772,594,"810877"
"60",0.969335604770017,587,0.972924187725632,554,0.480547471605668,594,0.457707844391198,594,"1126"
"61",0.902356902356902,594,0.923076923076923,494,0.587179764587386,594,0.500103105714836,594,"715737"
"62",0.911255411255411,462,0.913838120104439,383,0.115609841523577,593,0.087885758254914,593,"1099406"
"63",0.912457912457912,594,0.922310756972112,502,0.545149755664076,594,0.468659153925489,594,"1220694"
"64",0.915824915824916,594,0.926877470355731,506,0.511957421128676,594,0.442572238484984,594,"943893"
"65",0.919191919191919,594,0.935672514619883,513,0.533797019808462,594,0.476670402610078,594,"809838"
"66",0.909556313993174,586,0.943887775551102,499,0.555322871646236,593,0.490979285728555,593,"1054436"
"67",0.924812030075188,266,0.921052631578947,228,0.0469109706360349,554,0.038679336655482,554,"817395"
"68",0.878787878787879,594,0.881057268722467,454,0.534192574479032,594,0.406314027783368,594,"586036"
"69",0.902061855670103,582,0.942857142857143,490,0.460513513384067,594,0.414026070965316,594,"706714"
"70",0.925925925925926,594,0.938104448742747,517,0.475409706003495,594,0.42523577788049,594,"1220878"
"71",0.92483660130719,306,0.919847328244275,262,0.286862952760652,594,0.245376500515546,594,"955414"
"72",0.923076923076923,169,0.925170068027211,147,0.191408545333055,544,0.166593573174668,544,"1555181"
"73",0.714285714285714,21,0.785714285714286,14,0.00710366212667583,594,0.00431681441219368,594,"1739024"
"74",0.98989898989899,594,0.989690721649485,582,0.570217392226011,594,0.558278595124293,594,"1652570"
"75",0.914141414141414,594,0.936633663366337,505,0.488800984228008,594,0.436573457607292,594,"1220941"
"76",0.96969696969697,594,0.975044563279857,561,0.505034098644806,594,0.481652487131033,594,"1947988"
"77",0.909090909090909,594,0.930417495029821,503,0.550699252012948,594,0.492156424033215,594,"807274"
"78",0.917874396135266,207,0.925714285714286,175,0.050625509525483,594,0.044456662001247,594,"1475279"
"79",0.919847328244275,524,0.937915742793792,451,0.42358796657676,594,0.379238571941929,594,"594559"
"80",0.968013468013468,594,0.967625899280576,556,0.711532067973634,594,0.666239305490423,594,"965207"
"81",0.968013468013468,594,0.969479353680431,557,0.52372715002399,594,0.488930403856403,594,"942980"
"82",0.935849056603774,530,0.953191489361702,470,0.571147647056822,594,0.522778041045459,594,"715586"
"83",0.948387096774194,465,0.947242206235012,417,0.213085978786795,594,0.192959596896189,594,"799526"
"84",0.906143344709898,586,0.92914979757085,494,0.550046578594785,594,0.475024212316365,594,"1641403"
"85",0.97979797979798,594,0.980735551663748,571,0.585938430235455,594,0.562556731651649,594,"1615370"
"86",0.917508417508417,594,0.928994082840237,507,0.612506598947906,594,0.527235452576904,594,"1771782"
"87",0.941422594142259,478,0.950934579439252,428,0.244901635947462,594,0.223856473536257,594,"1948338"
"88",0.943661971830986,213,0.953125,192,0.123518401949158,594,0.107508155665022,594,"1035359"
"89",0.934343434343434,594,0.946564885496183,524,0.736415282894383,594,0.660107326803362,594,"780697"
"90",0.951178451178451,594,0.949814126394052,538,0.859653447821915,594,0.775497958208729,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.905444126074499,349,0.901408450704225,284,0.149851960752007,592,0.124536066232108,592,"827636"
"93",0.880749574105622,587,0.884782608695652,460,0.31433584564165,594,0.261377778715369,594,"1629198"
"94",0.839393939393939,330,0.870833333333333,240,0.082792151521236,588,0.0633731130784941,588,"605145"
"95",0.918781725888325,591,0.941060903732809,509,0.495135319372184,594,0.444452783933819,594,"1053575"
"96",0.920068027210884,588,0.930555555555556,504,0.488378878981241,594,0.423663022460387,594,"1947803"
"97",0.903780068728522,582,0.928131416837782,487,0.489220617946041,594,0.423317796386509,594,"706990"
"98",0.947811447811448,594,0.953358208955224,536,0.846906923018562,594,0.76786935267755,594,"1061169"
"99",0.956228956228956,594,0.968864468864469,546,0.471962448283233,594,0.438533517536747,594,"282785"
"100",0.941077441077441,594,0.951219512195122,533,0.766840172001177,594,0.698612082337472,594,"825849"
