"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.942071468453378,7164,0.943032015065913,6372,0.824800878250366,7164,0.735032810239433,7164,"1221713"
"38",0.939838079285315,7164,0.947318760811448,6359,0.746977746080577,7164,0.669775048168865,7164,"943424"
"39",0.940536013400335,7164,0.945177505497958,6366,0.751243957191525,7164,0.672568223279551,7164,"706726"
"40",0.94570072585148,7164,0.954749728808306,6453,0.772208737071342,7164,0.699618883465431,7164,"809906"
"41",0.945840312674484,7164,0.948989113530327,6430,0.853413821247811,7164,0.768534307522218,7164,"611375"
"42",0.942106749505789,7082,0.939716876093526,6287,0.808637818258633,7163,0.717427438962109,7163,"1547003"
"43",0.949050809603573,7164,0.963644801980198,6464,0.860697974679499,7164,0.789014483084479,7164,"1946494"
"44",0.903964265773311,7164,0.9151973131822,5955,0.496555567452691,7164,0.4138015221496,7164,"1545927"
"45",0.941899915182358,7074,0.940417396845627,6277,0.827527023951499,7164,0.734417992440704,7164,"618853"
"46",0.932855738165473,7119,0.938141025641026,6240,0.634841356301839,7164,0.564523809214615,7164,"2008368"
"47",0.938860971524288,7164,0.946731615336266,6364,0.731536608387125,7164,0.65744181854587,7164,"943904"
"48",0.943467336683417,7164,0.945340642129992,6385,0.867053753475031,7164,0.774910271181874,7164,"1633630"
"49",0.900753768844221,7164,0.9125,5920,0.513716778983078,7164,0.428285780325227,7164,"1114910"
"50",0.936627582356226,7164,0.927932246724193,6258,0.607954397272575,7163,0.533504187712819,7163,"1023683"
"51",0.936039886039886,7020,0.942894224529526,6164,0.760894960238066,7164,0.675335591396621,7164,"793205"
"52",0.933892382948987,7155,0.948101265822785,6320,0.618516719251416,7164,0.557686780472838,7164,"1221771"
"53",0.945561139028476,7164,0.951795988182242,6431,0.816763471154451,7164,0.740593412027001,7164,"1054467"
"54",0.942350642099386,7164,0.956576265872394,6379,0.828761055955138,7164,0.74930774272337,7164,"715945"
"55",0.938302624232273,7164,0.939619651347068,6310,0.800510040035303,7164,0.709298234222504,7164,"1054036"
"56",0.935510887772194,7164,0.941746031746032,6300,0.737497955543607,7164,0.653142511088967,7164,"612046"
"57",0.943048576214405,7164,0.947417840375587,6390,0.825924423716142,7164,0.739372876294179,7164,"1102397"
"58",0.937604690117253,7164,0.940832146812213,6321,0.730518620740106,7164,0.648916242915416,7164,"358485"
"59",0.945840312674484,7164,0.950101041504741,6433,0.863321846322281,7164,0.779411562874052,7164,"810877"
"60",0.941076727426876,7077,0.944073721004131,6294,0.850851346085823,7164,0.761067086686767,7164,"1126"
"61",0.940675600223339,7164,0.944958444409597,6377,0.83104367114359,7164,0.743354769030306,7164,"715737"
"62",0.929089893914015,7164,0.930017819536692,6173,0.4893956716241,7163,0.423719524494334,7163,"1099406"
"63",0.946259073143495,7164,0.952070730572359,6447,0.84463470872503,7164,0.763727668141591,7164,"1220694"
"64",0.939698492462312,7164,0.943081761006289,6360,0.805465230705261,7164,0.719045657272474,7164,"943893"
"65",0.942908989391401,7164,0.947648070010939,6399,0.825502847942929,7164,0.740208771728568,7164,"809838"
"66",0.937605396290051,7116,0.94100810939736,6289,0.79122010765491,7163,0.704506019137107,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.938302624232273,7164,0.943786515079741,6333,0.839699816767009,7164,0.747672206794807,7164,"586036"
"69",0.936326415360723,7083,0.940214778009296,6239,0.734924554839626,7164,0.653760400788141,7164,"706714"
"70",0.93623269472801,7151,0.943300601837187,6314,0.793274074606594,7164,0.705963601257421,7164,"1220878"
"71",0.921133445002792,7164,0.954185161699429,6308,0.508778875738114,7164,0.470715960449725,7164,"955414"
"72",0.929840546697039,2195,0.972848360655738,1952,0.138420404573039,7106,0.128672659368203,7106,"1555181"
"73",0.5,2,0.5,2,0.000130035458505744,7164,0.000130035458505744,7164,"1739024"
"74",0.950586264656616,7164,0.964236164636966,6487,0.85510587574087,7164,0.786018806379056,7164,"1652570"
"75",0.938442211055276,7164,0.945720578980491,6356,0.779851182019253,7164,0.696506869996544,7164,"1220941"
"76",0.93858179787828,7164,0.942419940053636,6339,0.81999714663178,7164,0.728097304703218,7164,"1947988"
"77",0.938023450586265,7164,0.955379746835443,6320,0.757211206686193,7164,0.681481586737437,7164,"807274"
"78",0.933696259073143,7164,0.932627526467757,6234,0.461823623952193,7164,0.406612233085857,7164,"1475279"
"79",0.944685011873167,7159,0.948721945137157,6416,0.765820736186381,7164,0.689626474455083,7164,"594559"
"80",0.947096594081519,7164,0.946795270690728,6428,0.851263730485201,7164,0.764533538664957,7164,"965207"
"81",0.931742043551089,7164,0.936826876707925,6221,0.746644422769862,7164,0.648300947573043,7164,"942980"
"82",0.947375767727527,7164,0.950240272825918,6451,0.835804841569668,7164,0.754898066571073,7164,"715586"
"83",0.909408151870463,7164,0.936581337737407,6055,0.47040855055009,7164,0.396226904930966,7164,"799526"
"84",0.93639178159302,7106,0.93936,6250,0.785901276822688,7164,0.69455409092291,7164,"1641403"
"85",0.946817420435511,7164,0.961610195834629,6434,0.838222859989695,7164,0.7647798842862,7164,"1615370"
"86",0.931462869905081,7164,0.934168272318561,6228,0.680127111689777,7164,0.594788278698515,7164,"1771782"
"87",0.93858179787828,7164,0.941399462960038,6331,0.761227106838069,7164,0.67746260116806,7164,"1948338"
"88",0.913722730471499,7105,0.90725467093082,5941,0.180197710506806,7164,0.14905720182631,7164,"1035359"
"89",0.947794528196538,7164,0.960899922420481,6445,0.852770283092972,7164,0.778326667155972,7164,"780697"
"90",0.961892797319933,7164,0.963633620039233,6627,0.938574659250956,7164,0.870013949710258,7164,"1061254"
"91",0.925041876046901,7164,0.930699481865285,6176,0.476322426612788,7164,0.419637006903601,7164,"1938269"
"92",0.929369067560022,7164,0.956748224151539,6335,0.410215741703107,7162,0.368386026021403,7162,"827636"
"93",0.941652707984366,7164,0.95125,6400,0.779733697531129,7164,0.707393302648589,7164,"1629198"
"94",0.926439680538041,7137,0.932421429734571,6141,0.429838168368018,7158,0.373121225875201,7158,"605145"
"95",0.938795656465943,7091,0.943170964660936,6282,0.768256383176924,7164,0.685533981944727,7164,"1053575"
"96",0.945421552205472,7164,0.951923076923077,6448,0.804349901698575,7164,0.728053759328104,7164,"1947803"
"97",0.938921651221567,7122,0.942448330683625,6290,0.773144914608948,7164,0.68671911990273,7164,"706990"
"98",0.967336683417085,7164,0.969877721443483,6706,0.939722199034594,7164,0.882219527608863,7164,"1061169"
"99",0.938721384701284,7164,0.935980937251787,6295,0.50317205825986,7164,0.443584748541088,7164,"282785"
"100",0.952261306532663,7164,0.955640828856485,6515,0.865116793946735,7164,0.789110054009402,7164,"825849"
