"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"72",0.948275862068966,116,0.948275862068966,116,0.127536401646206,544,0.127536401646206,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993265993265993,594,0.552396565427392,594,0.552396565427392,594,"1652570"
"75",0.924242424242424,594,0.926369863013699,584,0.454712736474644,594,0.448763668911474,594,"1220941"
"76",0.973063973063973,594,0.972972972972973,592,0.4784583507134,594,0.478111671181678,594,"1947988"
"77",0.944444444444444,594,0.945392491467577,586,0.40388961702451,594,0.39905930660747,594,"807274"
"78",1,27,1,27,0.0021011932424416,594,0.0021011932424416,594,"1475279"
"79",0.821548821548822,594,0.921001926782274,519,0.432720904094762,594,0.42704601843702,594,"594559"
"80",0.96969696969697,594,0.96969696969697,594,0.701108063302285,594,0.701108063302285,594,"965207"
"81",0.96969696969697,594,0.96964586846543,593,0.522523295915,594,0.521496564120348,594,"942980"
"82",0.814814814814815,594,0.83029197080292,548,0.606065132906572,594,0.568394081550078,594,"715586"
"83",0.740740740740741,594,0.755064456721915,543,0.417200780936181,594,0.387167988177251,594,"799526"
"84",0.925925925925926,594,0.951134380453752,573,0.518799741981749,594,0.51352168256298,594,"1641403"
"85",0.97979797979798,594,0.979763912310287,593,0.582695930974006,594,0.581819784007426,594,"1615370"
"86",0.937710437710438,594,0.93728813559322,590,0.631641987840562,594,0.626918989786915,594,"1771782"
"87",0.94949494949495,594,0.958691910499139,581,0.190820747885328,594,0.186425831373937,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.942760942760943,594,0.941680960548885,583,0.695477784148216,594,0.680993800597239,594,"780697"
"90",0.919191919191919,594,0.917948717948718,585,0.877421353913101,594,0.862857239998005,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.953033268101761,511,0.953033268101761,511,0.0838181740317507,592,0.0838181740317507,592,"827636"
"93",0.873737373737374,594,0.874570446735395,582,0.37837216813605,594,0.374998698010581,594,"1629198"
"94",0.777777777777778,594,0.774822695035461,564,0.274619556896997,588,0.270751602325229,588,"605145"
"95",0.932659932659933,594,0.946459412780656,579,0.471851323286451,594,0.469805956600404,594,"1053575"
"96",0.924242424242424,594,0.931506849315068,584,0.505440128422798,594,0.501279966892906,594,"1947803"
"97",0.878787878787879,594,0.901234567901235,567,0.579841591549553,594,0.567116025592931,594,"706990"
"98",0.900673400673401,594,0.900514579759863,583,0.863920133543921,594,0.847870153372423,594,"1061169"
"99",0.252525252525253,594,0.290196078431373,255,0.215073332323847,594,0.106737582121311,594,"282785"
"100",0.718855218855219,594,0.841237113402062,485,0.663392717233033,594,0.6329574604462,594,"825849"
