"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.530988274706868,597,0.68018018018018,222,0.505557248175476,597,0.24064550731153,597,"618853"
"46",0.412060301507538,597,0.588652482269504,141,0.357447861248569,597,0.116082069777207,597,"2008368"
"47",0.499162479061977,597,0.710526315789474,190,0.449263678542232,597,0.199855564319029,597,"943904"
"48",0.71356783919598,597,0.721518987341772,316,0.653320143172245,597,0.349359549263194,597,"1633630"
"49",0.120603015075377,597,0.230769230769231,13,0.100402502461619,597,0.00367030853878785,597,"1114910"
"50",0.825795644891122,597,0.812345679012346,405,0.740730420501798,596,0.494170852358325,596,"1023683"
"51",0.641541038525963,597,0.76678445229682,283,0.547527556753858,597,0.298139715090995,597,"793205"
"52",0.638190954773869,597,0.8,285,0.42036060643954,597,0.232383495126023,597,"1221771"
"53",0.549413735343384,597,0.751072961373391,233,0.483887454111668,597,0.243435285069519,597,"1054467"
"54",0.701842546063652,597,0.88515406162465,357,0.645783381946397,597,0.486868050044109,597,"715945"
"55",0.530988274706868,597,0.748858447488584,219,0.483504907856659,597,0.245978740904835,597,"1054036"
"56",0.49748743718593,597,0.704301075268817,186,0.430612881665743,597,0.185075059129279,597,"612046"
"57",0.700167504187605,597,0.874285714285714,350,0.595696001763432,597,0.431453310434768,597,"1102397"
"58",0.373534338358459,597,0.672268907563025,119,0.337440832442261,597,0.118091244447681,597,"358485"
"59",0.522613065326633,597,0.65979381443299,194,0.504534096721012,597,0.205453401649533,597,"810877"
"60",0.631490787269682,597,0.713768115942029,276,0.590885091072832,597,0.308195504715452,597,"1126"
"61",0.445561139028476,597,0.647798742138365,159,0.411127781275928,597,0.156325043251017,597,"715737"
"62",0.402010050251256,597,0.459459459459459,111,0.317685293641359,596,0.0672105216752746,596,"1099406"
"63",0.711892797319933,597,0.745341614906832,322,0.645008248673307,597,0.364237812974507,597,"1220694"
"64",0.542713567839196,597,0.696808510638298,188,0.509179660443801,597,0.20638712454019,597,"943893"
"65",0.6214405360134,597,0.714814814814815,270,0.562659102657633,597,0.292267639722093,597,"809838"
"66",0.549413735343384,597,0.701421800947867,211,0.519294859616262,596,0.23588458626829,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.586264656616415,597,0.62085308056872,211,0.556460077322942,597,0.208033605057686,597,"586036"
"69",0.472361809045226,597,0.78494623655914,186,0.404964494061137,597,0.199919333537186,597,"706714"
"70",0.398659966499162,597,0.642335766423358,137,0.376643969355678,597,0.1387948369169,597,"1220878"
"71",0.435510887772194,597,0.25,4,0.414226271540568,597,0.00143868618564236,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.758793969849246,597,0.860824742268041,388,0.698051835703375,597,0.51385956090081,597,"1652570"
"75",0.603015075376884,597,0.697211155378486,251,0.552022395875612,597,0.266695738022713,597,"1220941"
"76",0.601340033500838,597,0.71244635193133,233,0.564037888606799,597,0.261773610436596,597,"1947988"
"77",0.6214405360134,597,0.812286689419795,293,0.555039135231531,597,0.355025530313495,597,"807274"
"78",0.360134003350084,597,0.386363636363636,88,0.28698502987951,597,0.0435788237446695,597,"1475279"
"79",0.455066921606119,523,0.797687861271676,173,0.286499931413859,597,0.138881048442413,597,"594559"
"80",0.309882747068677,597,0.666666666666667,99,0.297721817599749,597,0.105931298174164,597,"965207"
"81",0.562814070351759,597,0.797665369649806,257,0.48505168603493,597,0.288066267165636,597,"942980"
"82",0.705192629815745,597,0.842565597667638,343,0.535119664892361,597,0.331355767231892,597,"715586"
"83",0.591289782244556,597,0.770428015564202,257,0.359905124475267,597,0.186108967140478,597,"799526"
"84",0.549413735343384,597,0.70935960591133,203,0.517863017219666,597,0.228205818944262,597,"1641403"
"85",0.706867671691792,597,0.877437325905292,359,0.646144026554871,597,0.481026886487108,597,"1615370"
"86",0.530988274706868,597,0.671641791044776,201,0.468939532152922,597,0.195580848400029,597,"1771782"
"87",0.561139028475712,597,0.641860465116279,215,0.514920179661534,597,0.211273484850812,597,"1948338"
"88",0.0418760469011725,597,0.5,12,0.0329060503186363,597,0.00890768726020935,597,"1035359"
"89",0.738693467336683,597,0.902887139107612,381,0.682344177035156,597,0.531802440323593,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.400335008375209,597,0.368932038834951,103,0.324617914688853,597,0.0516930185733796,597,"1938269"
"92",0.599664991624791,597,0.803636363636364,275,0.291894666149078,595,0.165786430157029,595,"827636"
"93",0.636515912897823,597,0.756183745583039,283,0.587524638907741,597,0.330091986558328,597,"1629198"
"94",0.316582914572864,597,0.524390243902439,82,0.260769917760048,591,0.058518367919112,591,"605145"
"95",0.450586264656616,597,0.626865671641791,134,0.411254399721002,597,0.127959968406954,597,"1053575"
"96",0.592964824120603,597,0.702127659574468,235,0.532728487964014,597,0.245708253835121,597,"1947803"
"97",0.52428810720268,597,0.645833333333333,192,0.489821155941924,597,0.194312763996369,597,"706990"
"98",0.852596314907873,597,0.881696428571429,448,0.825848864820588,597,0.640749458186102,597,"1061169"
"99",0.294807370184255,597,0.283333333333333,60,0.237840187964021,597,0.0216743690863786,597,"282785"
"100",0.782244556113903,597,0.899509803921569,408,0.690219609944226,597,0.531572591314092,597,"825849"
