"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.938661710037175,538,0.945945945945946,481,0.477552694681745,597,0.437486764155612,597,"618853"
"46",NA,0,NA,0,0,597,0,597,"2008368"
"47",0.919060052219321,383,0.942073170731707,328,0.271476439158499,597,0.241912861075895,597,"943904"
"48",0.946398659966499,597,0.953271028037383,535,0.604243454009201,597,0.547684006640391,597,"1633630"
"49",0.937181663837012,589,0.938223938223938,518,0.524792686410476,597,0.465091508351742,597,"1114910"
"50",0.908831908831909,351,0.896551724137931,290,0.28134705789267,596,0.240512398414257,596,"1023683"
"51",0.967592592592593,216,0.965346534653465,202,0.205382460249914,597,0.194078687659419,597,"793205"
"52",0.960474308300395,253,0.970338983050847,236,0.171747255195753,597,0.160043105521118,597,"1221771"
"53",0.952830188679245,530,0.973251028806584,486,0.367233224746869,597,0.340192663563861,597,"1054467"
"54",0.966499162479062,597,0.976909413854352,563,0.575208153057601,597,0.545650896046835,597,"715945"
"55",0.941373534338358,597,0.943502824858757,531,0.422434916033399,597,0.380671672995521,597,"1054036"
"56",0.941373534338358,597,0.941287878787879,528,0.3974724679168,597,0.352527491145303,597,"612046"
"57",0.956448911222781,597,0.961678832116788,548,0.650815775861887,597,0.603136755655255,597,"1102397"
"58",0.954954954954955,333,0.961038961038961,308,0.267429830634127,597,0.246130026757707,597,"358485"
"59",0.953098827470687,597,0.963503649635037,548,0.62745182355857,597,0.579359220093213,597,"810877"
"60",0.931174089068826,494,0.945205479452055,438,0.393896511271108,597,0.35618585874607,597,"1126"
"61",0.944761904761905,525,0.949260042283298,473,0.488098903856386,597,0.442795859499367,597,"715737"
"62",NA,0,NA,0,0,596,0,596,"1099406"
"63",0.950749464668094,467,0.955399061032864,426,0.360096907337664,597,0.332584640175724,597,"1220694"
"64",0.92841163310962,447,0.930591259640103,389,0.340290299834135,597,0.302896508017229,597,"943893"
"65",0.940334128878282,419,0.955145118733509,379,0.285446752233518,597,0.265608040342487,597,"809838"
"66",0.941320293398533,409,0.959459459459459,370,0.345329065638339,596,0.321720306983854,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.956448911222781,597,0.959780621572212,547,0.419996455031826,597,0.386823296564132,597,"586036"
"69",0.92226148409894,283,0.942622950819672,244,0.152639224952712,597,0.136849810484108,597,"706714"
"70",0.938628158844765,554,0.947474747474747,495,0.405360203745328,597,0.365314498788967,597,"1220878"
"71",0.953098827470687,597,0.955637707948244,541,0.353658854054806,597,0.321967574296064,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.97822445561139,597,0.980802792321117,573,0.614721801677879,597,0.590345141350946,597,"1652570"
"75",0.94692144373673,471,0.950819672131147,427,0.283065110705641,597,0.256875169378834,597,"1220941"
"76",0.953667953667954,518,0.955696202531646,474,0.470108614676089,597,0.433479996896899,597,"1947988"
"77",0.95142378559464,597,0.959633027522936,545,0.319130177948276,597,0.295395693692173,597,"807274"
"78",NA,0,NA,0,0,597,0,597,"1475279"
"79",0.942307692307692,416,0.949333333333333,375,0.226475843273534,597,0.207771013357506,597,"594559"
"80",0.95142378559464,597,0.949907235621521,539,0.703721535572162,597,0.637017264335762,597,"965207"
"81",0.946398659966499,597,0.951582867783985,537,0.539004610435986,597,0.483235090175837,597,"942980"
"82",0.958029197080292,548,0.964497041420118,507,0.37291194581344,597,0.342990744400444,597,"715586"
"83",0.907142857142857,280,0.936708860759494,237,0.190653380095456,597,0.161696065734102,597,"799526"
"84",0.944976076555024,418,0.958005249343832,381,0.343672876942943,597,0.323257826552579,597,"1641403"
"85",0.974874371859296,597,0.975352112676056,568,0.574034391673501,597,0.545517239383115,597,"1615370"
"86",0.953098827470687,597,0.957720588235294,544,0.569031118600602,597,0.522212217745644,597,"1771782"
"87",0.935334872979215,433,0.948320413436692,387,0.25932139798115,597,0.233223507553622,597,"1948338"
"88",0.878787878787879,132,0.875,104,0.142476773951604,597,0.110296120567482,597,"1035359"
"89",0.974874371859296,597,0.973544973544973,567,0.620522606361249,597,0.585442532256082,597,"780697"
"90",0.964824120603015,597,0.96415770609319,558,0.873434540280918,597,0.817304911135201,597,"1061254"
"91",0.819444444444444,72,0.8,50,0.0389292188103728,597,0.026566387516426,597,"1938269"
"92",0.96,50,0.956521739130435,46,0.0140186946352922,595,0.0127380656233802,595,"827636"
"93",0.909465020576132,486,0.911111111111111,405,0.119700838360953,597,0.0993481701677248,597,"1629198"
"94",NA,0,NA,0,0,591,0,591,"605145"
"95",0.939461883408072,446,0.95273631840796,402,0.275376789680391,597,0.258142335139111,597,"1053575"
"96",0.934782608695652,414,0.945652173913043,368,0.287640499844687,597,0.259696486788733,597,"1947803"
"97",0.932352941176471,340,0.943333333333333,300,0.22830792139329,597,0.207450926089263,597,"706990"
"98",0.97319932998325,597,0.971681415929204,565,0.840517322483945,597,0.794064523664893,597,"1061169"
"99",0.941373534338358,597,0.941398865784499,529,0.546357867942579,597,0.488534264685272,597,"282785"
"100",0.974874371859296,597,0.977152899824253,569,0.607596060412193,597,0.575328068628816,597,"825849"
