"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"47",0.84006734006734,594,0.92152466367713,446,0.441398942316085,594,0.360524492765257,594,"943904"
"48",0.937710437710438,594,0.948571428571429,525,0.574526510332178,594,0.515628564389249,594,"1633630"
"49",0.924528301886792,530,0.924611973392461,451,0.453007816009692,594,0.381796071063827,594,"1114910"
"50",0.805555555555556,252,0.810975609756098,164,0.296141073790009,593,0.198872881583343,593,"1023683"
"51",0.877104377104377,594,0.928870292887029,478,0.360523925061414,594,0.31001504387464,594,"793205"
"52",0.875,16,0.923076923076923,13,0.0158978458880559,594,0.0136125255597235,594,"1221771"
"53",0.956228956228956,594,0.974452554744526,548,0.214556720992294,594,0.190366162678165,594,"1054467"
"54",0.974747474747475,594,0.978798586572438,566,0.668379018016137,594,0.639218963287494,594,"715945"
"55",0.954044117647059,544,0.955734406438632,497,0.394990241213829,594,0.367222429604226,594,"1054036"
"56",0.864661654135338,266,0.864321608040201,199,0.208561142615982,594,0.152408895764254,594,"612046"
"57",0.853535353535353,594,0.846867749419954,431,0.668685612569543,594,0.474377649165108,594,"1102397"
"58",0.910394265232975,279,0.931623931623932,234,0.289731858785804,594,0.252008941949911,594,"358485"
"59",0.895622895622896,594,0.882352941176471,476,0.565956766836796,594,0.457567411091393,594,"810877"
"60",0.916370106761566,562,0.910828025477707,471,0.53614057699907,594,0.453589536147956,594,"1126"
"61",0.910774410774411,594,0.915322580645161,496,0.527611442798165,594,0.45110390835469,594,"715737"
"62",0.773700305810398,327,0.761421319796954,197,0.181590381483257,593,0.108620260451941,593,"1099406"
"63",0.877104377104377,594,0.864332603938731,457,0.491335349532535,594,0.397892125581779,594,"1220694"
"64",0.895089285714286,448,0.897222222222222,360,0.370299823527328,594,0.30981772656552,594,"943893"
"65",0.926315789473684,570,0.930184804928131,487,0.371209147044721,594,0.332762500897953,594,"809838"
"66",0.954022988505747,261,0.953586497890295,237,0.213143195792084,593,0.188678086228091,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.978798586572438,566,0.434175382063411,594,0.416331061241002,594,"586036"
"69",0.801169590643275,171,0.772727272727273,110,0.183574885932025,594,0.114319810166421,594,"706714"
"70",0.875,264,0.86,200,0.205802065978055,594,0.150826560959442,594,"1220878"
"71",0.918762088974855,517,0.912442396313364,434,0.207947471962067,594,0.177826007150538,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.112051561490012,544,0.102595729987736,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.93728813559322,590,0.940613026819923,522,0.698623342523137,594,0.622538447173694,594,"1652570"
"75",0.886021505376344,465,0.902964959568733,371,0.456389489791846,594,0.372350629704775,594,"1220941"
"76",0.982378854625551,454,0.990929705215419,441,0.40875572017928,594,0.399838936574186,594,"1947988"
"77",0.939393939393939,594,0.939047619047619,525,0.434294555057595,594,0.398219834110825,594,"807274"
"78",0.666666666666667,78,0.714285714285714,35,0.041697288381009,594,0.0202092206347473,594,"1475279"
"79",0.869481765834933,521,0.91970802919708,411,0.385901703400682,594,0.327546205845616,594,"594559"
"80",0.968013468013468,594,0.967625899280576,556,0.506759203718747,594,0.474267547436203,594,"965207"
"81",0.946196660482375,539,0.956878850102669,487,0.538417769864916,594,0.489517860244041,594,"942980"
"82",0.837573385518591,511,0.945169712793734,383,0.539984615262799,594,0.454908881906043,594,"715586"
"83",0.930976430976431,594,0.932170542635659,516,0.35456272187957,594,0.307961694187917,594,"799526"
"84",0.907063197026022,538,0.914798206278027,446,0.419062883952387,594,0.356967852555134,594,"1641403"
"85",0.968476357267951,571,0.966355140186916,535,0.647808813768265,594,0.6060397530574,594,"1615370"
"86",0.962962962962963,594,0.967391304347826,552,0.55020878518616,594,0.516387038601739,594,"1771782"
"87",0.915730337078652,356,0.916666666666667,300,0.148534248523012,594,0.122159436735243,594,"1948338"
"88",1,1,1,1,0.000612780290011271,594,0.000612780290011271,594,"1035359"
"89",0.94949494949495,594,0.949626865671642,536,0.714545414065748,594,0.646154298937225,594,"780697"
"90",0.973063973063973,594,0.97153024911032,562,0.862198690387959,594,0.815279522437629,594,"1061254"
"91",0.941176470588235,119,0.933333333333333,105,0.0581081831921036,594,0.0509462632620507,594,"1938269"
"92",0.769911504424779,226,0.75187969924812,133,0.118751984983251,592,0.0703914601269522,592,"827636"
"93",0.911231884057971,552,0.916129032258065,465,0.208970763268678,594,0.179940383699945,594,"1629198"
"94",0.668965517241379,145,0.692307692307692,65,0.067107068843228,588,0.0335596397919,588,"605145"
"95",0.885553470919325,533,0.892857142857143,420,0.319358199874602,594,0.26107026540259,594,"1053575"
"96",0.815899581589958,239,0.796178343949045,157,0.238438327172398,594,0.156884572549497,594,"1947803"
"97",0.825925925925926,270,0.826086956521739,184,0.276071608553724,594,0.192711302838531,594,"706990"
"98",0.961279461279461,594,0.95985401459854,548,0.868530174326552,594,0.801785516271381,594,"1061169"
"99",0.257575757575758,594,0.490566037735849,53,0.220663291919327,594,0.0366023258503002,594,"282785"
"100",0.885521885521885,594,0.91701244813278,482,0.695884119946624,594,0.582193895334084,594,"825849"
