"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.933104631217839,583,0.926877470355731,506,0.357653923937037,593,0.305296287098597,593,"893041"
"27",0.875,56,0.883720930232558,43,0.012392150177545,594,0.00998642452344236,594,"847832"
"28",0.753597122302158,556,0.781155015197568,329,0.308281216978438,594,0.184392715069434,594,"1102195"
"29",0.939393939393939,594,0.976102941176471,544,0.527733508424988,594,0.505912141692615,594,"592977"
"30",0.97979797979798,594,0.980735551663748,571,0.55491716772873,594,0.533340993078942,594,"1471895"
"31",0.947811447811448,594,0.947565543071161,534,0.650465997164917,594,0.593912159009148,594,"1958442"
"32",0.975409836065574,366,0.977011494252874,348,0.109685385743523,594,0.105357271210561,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.940878378378378,592,0.952741020793951,529,0.386937584522073,594,0.354149454174199,594,"1650226"
"35",0.889570552147239,489,0.924812030075188,399,0.157660788438916,593,0.126483943786157,593,"8201"
"36",0.986254295532646,582,0.98943661971831,568,0.221174594195344,594,0.217438004129997,594,"1546130"
"37",0.961016949152542,590,0.96709323583181,547,0.317693911147582,594,0.297571511500679,594,"1221713"
"38",0.845117845117845,594,0.924107142857143,448,0.423314984373764,594,0.336461474159047,594,"943424"
"39",0.839797639123103,593,0.905405405405405,444,0.494843295674337,594,0.387298050267005,594,"706726"
"40",0.773255813953488,516,0.951704545454545,352,0.466162667035625,594,0.406788405475975,594,"809906"
"41",0.932659932659933,594,0.950191570881226,522,0.517194018809083,594,0.46283266576697,594,"611375"
"42",0.960725075528701,331,0.96078431372549,306,0.145472045711977,593,0.132645339257503,593,"1547003"
"43",0.944444444444444,594,0.947467166979362,533,0.637759413523485,594,0.576684354957808,594,"1946494"
"44",0.98458904109589,584,0.987676056338028,568,0.203765537893448,594,0.200332774181727,594,"1545927"
"45",0.957841483979764,593,0.969147005444646,551,0.429562045796417,594,0.403523526865687,594,"618853"
"46",0.830508474576271,59,0.775,40,0.00704089389493238,594,0.00399298636595064,594,"2008368"
"47",0.851851851851852,594,0.913525498891353,451,0.493475988199834,594,0.407955300009236,594,"943904"
"48",0.96046511627907,430,0.959697732997481,397,0.371048292764368,594,0.344770014383547,594,"1633630"
"49",0.955932203389831,590,0.961182994454713,541,0.371968501872819,594,0.339951032285809,594,"1114910"
"50",0.900854700854701,585,0.915637860082305,486,0.268875646332448,593,0.23130375412185,593,"1023683"
"51",0.824915824915825,594,0.905963302752294,436,0.610245036593739,594,0.491296389771749,594,"793205"
"52",1,1,1,1,4.44391669981744e-05,594,4.44391669981744e-05,594,"1221771"
"53",0.930034129692833,586,0.975238095238095,525,0.439632696888029,594,0.411525195905417,594,"1054467"
"54",0.962962962962963,594,0.976660682226212,557,0.650991641352532,594,0.619365118407124,594,"715945"
"55",0.976277372262774,548,0.977055449330784,523,0.209975699349415,594,0.20176355207004,594,"1054036"
"56",0.856661045531197,593,0.861363636363636,440,0.549323783517663,594,0.414281033602047,594,"612046"
"57",0.395622895622896,594,0.84375,160,0.322996431904177,594,0.178848739814064,594,"1102397"
"58",0.977464788732394,355,0.976401179941003,339,0.20798699069981,594,0.198420224029077,594,"358485"
"59",0.90893760539629,593,0.946428571428571,504,0.604287018302202,594,0.544762917223448,594,"810877"
"60",0.980322003577818,559,0.981412639405205,538,0.21642462907965,594,0.207510798824448,594,"1126"
"61",0.936026936026936,594,0.950850661625709,529,0.550799288998768,594,0.495669100356239,594,"715737"
"62",0.916666666666667,168,0.907142857142857,140,0.0377400260623453,593,0.0317163669817627,593,"1099406"
"63",0.946643717728055,581,0.954372623574145,526,0.500711395991613,594,0.460616792395383,594,"1220694"
"64",0.947635135135135,592,0.95724907063197,538,0.369666587094742,594,0.342837169814776,594,"943893"
"65",0.957118353344768,583,0.970425138632163,541,0.386893248460812,594,0.363897591984919,594,"809838"
"66",0.940374787052811,587,0.966165413533835,532,0.371541910401322,593,0.347439772187215,593,"1054436"
"67",0.84,25,0.777777777777778,18,0.00386590841443145,554,0.00245821092332568,554,"817395"
"68",0.925531914893617,564,0.929460580912863,482,0.470405310882172,594,0.400002113969501,594,"586036"
"69",0.885521885521885,594,0.936734693877551,490,0.446108262495576,594,0.384784386465783,594,"706714"
"70",0.949211908931699,571,0.951550387596899,516,0.348125257370555,594,0.319282931756485,594,"1220878"
"71",0.969230769230769,195,0.972826086956522,184,0.10687652221183,594,0.100663808033409,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.0962870882578279,544,0.0895011298940068,544,"1555181"
"73",0,3,0,1,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.473188055836638,594,0.468956077833156,594,"1652570"
"75",0.933560477001704,587,0.941860465116279,516,0.389539616579333,594,0.349109228789848,594,"1220941"
"76",0.974619289340102,591,0.978685612788632,563,0.394060346052445,594,0.379260225961149,594,"1947988"
"77",0.974576271186441,590,0.976868327402135,562,0.231041871894832,594,0.21987472678748,594,"807274"
"78",0.470588235294118,17,0.6,5,0.0075826067248708,594,0.00190500520356866,594,"1475279"
"79",0.857651245551601,562,0.940133037694013,451,0.350055342670126,594,0.31245322136567,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.600680327664919,594,0.569987291672432,594,"965207"
"81",0.972649572649573,585,0.978378378378378,555,0.428281143103402,594,0.407760864010671,594,"942980"
"82",0.820033955857385,589,0.910377358490566,424,0.4904458939618,594,0.378169647642498,594,"715586"
"83",0.922928709055877,519,0.932584269662921,445,0.290027549686373,594,0.24981582393859,594,"799526"
"84",0.906764168190128,547,0.904444444444444,450,0.429966693744963,594,0.356966907739986,594,"1641403"
"85",0.964224872231687,587,0.965137614678899,545,0.394036901077281,594,0.371569175386007,594,"1615370"
"86",0.971380471380471,594,0.976868327402135,562,0.506210403915904,594,0.482330267848474,594,"1771782"
"87",0.981132075471698,159,0.987012987012987,154,0.0249030104713465,594,0.0245071427109335,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.968013468013468,594,0.967684021543986,557,0.646343091675385,594,0.60492761517597,594,"780697"
"90",0.904040404040404,594,0.903885480572597,489,0.866449750535114,594,0.714469633771144,594,"1061254"
"91",0.894736842105263,19,0.866666666666667,15,0.00322397808592586,594,0.00233538364427579,594,"1938269"
"92",0.935897435897436,78,0.926470588235294,68,0.011956557531757,592,0.00956190162526266,592,"827636"
"93",0.89426523297491,558,0.887892376681614,446,0.270230838852615,594,0.217740535622321,594,"1629198"
"94",0.800724637681159,276,0.832432432432432,185,0.0907605112074279,588,0.0616118161039657,588,"605145"
"95",0.945485519591141,587,0.964419475655431,534,0.343026975254323,594,0.319876921084139,594,"1053575"
"96",0.823024054982818,582,0.819121447028424,387,0.351220973325613,594,0.248713739916898,594,"1947803"
"97",0.928571428571429,476,0.939759036144578,415,0.313151125183797,594,0.279821036877741,594,"706990"
"98",0.887205387205387,594,0.891949152542373,472,0.85047328350439,594,0.681301011509299,594,"1061169"
"99",0.296296296296296,594,0.508474576271186,59,0.243242923931954,594,0.0387921034362928,594,"282785"
"100",0.811447811447811,594,0.904872389791183,431,0.700294992021083,594,0.561435993467778,594,"825849"
