"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.965943382669924,6959,0.967369555179314,6497,0.791811673698717,7163,0.749620979430547,7163,"1985204"
"23",0.947534856978583,6957,0.946339900688771,6243,0.771633753158028,7164,0.706985367066004,7164,"948601"
"24",0.951976421636616,5768,0.957824427480916,5240,0.607864937263982,7164,0.57453416545866,7164,"1331037"
"25",0.896856581532417,7126,0.890706578489384,5746,0.572346163365687,7164,0.487173362878144,7164,"1669601"
"26",0.904199288256228,7025,0.890756302521008,5712,0.617845618097121,7163,0.516160215461539,7163,"893041"
"27",0.855515041020966,6582,0.865843621399177,4860,0.519472944988385,7164,0.397764346622152,7164,"847832"
"28",0.897637795275591,6731,0.885443743037505,5386,0.488336702030937,7164,0.403919963265848,7164,"1102195"
"29",0.934859403702134,7077,0.928988326848249,6168,0.808507591959262,7164,0.712329678700781,7164,"592977"
"30",0.932998324958124,7164,0.927009646302251,6220,0.782681872517652,7164,0.684921123812124,7164,"1471895"
"31",0.933519553072626,7160,0.928732303732304,6216,0.826699834313062,7164,0.722390609081548,7164,"1958442"
"32",0.946746404670369,7023,0.943020849912462,6283,0.775212839030179,7164,0.707338569282276,7164,"948001"
"33",0.899683210137276,1894,0.912144702842377,1548,0.185692045086609,7148,0.158575947357737,7148,"964235"
"34",0.94806661021733,7086,0.946243319710783,6362,0.742650862404727,7164,0.679944334518511,7164,"1650226"
"35",0.920946249438539,6679,0.915782024062279,5652,0.658143265990957,7163,0.572522854706201,7163,"8201"
"36",0.920634920634921,7119,0.909863378873709,6002,0.743907897145537,7164,0.640532682861296,7164,"1546130"
"37",0.932964067604033,7041,0.928898332788493,6118,0.771201131598992,7164,0.678563240874437,7164,"1221713"
"38",0.929037751915981,7046,0.927619674288534,6079,0.747052524335307,7164,0.661704794636201,7164,"943424"
"39",0.920467342342342,7104,0.916500332667997,6012,0.738873567558335,7164,0.639564548416795,7164,"706726"
"40",0.948814343551186,6916,0.944980694980695,6216,0.76174999325743,7164,0.691180684298893,7164,"809906"
"41",0.956136651202025,7113,0.954132676619978,6497,0.806043214382942,7164,0.745017494768678,7164,"611375"
"42",0.948736154501562,7042,0.945023696682464,6330,0.780337762605383,7163,0.714926296469653,7163,"1547003"
"43",0.934952540480179,7164,0.931144915932746,6245,0.832151768298072,7164,0.730087350654554,7164,"1946494"
"44",0.839373854181357,7091,0.89365671641791,5360,0.534460336534042,7164,0.454657588608005,7164,"1545927"
"45",0.952765957446808,7050,0.950758167891199,6397,0.803555268428468,7164,0.740923301169001,7164,"618853"
"46",0.895893487327559,6234,0.887953497694929,4989,0.590823855940318,7164,0.479806908537048,7164,"2008368"
"47",0.914518900343643,6984,0.910955392240643,5851,0.719131407490465,7164,0.616817262521701,7164,"943904"
"48",0.945281965382468,7164,0.94065142499217,6386,0.810776300495305,7164,0.729543562106568,7164,"1633630"
"49",0.834133936140153,7078,0.890939913354681,5309,0.538101499926309,7164,0.455044331150936,7164,"1114910"
"50",0.951596590088138,6921,0.948033258714423,6254,0.594762939285948,7163,0.54332856478683,7163,"1023683"
"51",0.941237113402062,6790,0.938290086493679,6012,0.75755148114988,7164,0.679564325143143,7164,"793205"
"52",0.925101848950172,6382,0.926793557833089,5464,0.657416924677981,7164,0.588324146036446,7164,"1221771"
"53",0.943588293510533,7073,0.942539682539683,6300,0.810690678743215,7164,0.7375547870283,7164,"1054467"
"54",0.929170159262364,7158,0.922577503652005,6161,0.817950720283056,7164,0.707265001091758,7164,"715945"
"55",0.939912958023305,7123,0.935489009238611,6278,0.76485515967349,7164,0.690252877732265,7164,"1054036"
"56",0.923963457484188,7115,0.920310179838311,6061,0.707864128555145,7164,0.614654247868964,7164,"612046"
"57",0.950698324022346,7160,0.948035879987628,6466,0.811395793239146,7164,0.739612246894206,7164,"1102397"
"58",0.918891170431211,6818,0.910153524075366,5732,0.721990042787877,7164,0.617302725369701,7164,"358485"
"59",0.954863051984349,7156,0.95292133108419,6521,0.843965836333206,7164,0.777756380016663,7164,"810877"
"60",0.955170946233508,7049,0.955759081030736,6442,0.80792104090125,7164,0.750398423332693,7164,"1126"
"61",0.924852237545736,7106,0.919479664086942,6073,0.792645288197096,7164,0.688050765182586,7164,"715737"
"62",0.881998144138571,6466,0.872480542805827,5011,0.422079427863735,7163,0.334397989781003,7163,"1099406"
"63",0.940909090909091,7040,0.937168568214687,6223,0.799990849846617,7164,0.716090986149406,7164,"1220694"
"64",0.941101152368758,7029,0.939865298268121,6236,0.774093020645907,7164,0.70117039431265,7164,"943893"
"65",0.940533636105592,7046,0.937198843559268,6226,0.78252427718505,7164,0.702237677170904,7164,"809838"
"66",0.943090596330275,6976,0.942737654817436,6217,0.776706135769876,7163,0.707031297326353,7163,"1054436"
"67",0.586666666666667,300,0.563636363636364,110,0.0139479511835864,7121,0.0049736054026795,7121,"817395"
"68",0.959195081050866,7156,0.959939301972686,6590,0.798303958901695,7164,0.750283444681418,7164,"586036"
"69",0.933497894583999,6887,0.928690714762859,5988,0.710201504711703,7164,0.631738593309452,7164,"706714"
"70",0.934575451571611,7031,0.932975435171628,6147,0.761137922217099,7164,0.678336891718339,7164,"1220878"
"71",0.858301323090055,7029,0.877390326209224,5334,0.559430637361428,7164,0.454608376182351,7164,"955414"
"72",0.970792767732962,2157,0.980478282088824,2049,0.261656761204974,7106,0.252604200546234,7106,"1555181"
"73",0.691666666666667,600,0.730769230769231,312,0.0345710235975658,7164,0.02085939120868,7164,"1739024"
"74",0.935037720033529,7158,0.931410256410256,6240,0.82841258398364,7164,0.726575706311292,7164,"1652570"
"75",0.936306640068396,7018,0.933344171679402,6151,0.747297709361395,7164,0.667036819348006,7164,"1220941"
"76",0.951758087201125,7110,0.950310559006211,6440,0.80236215612703,7164,0.73931970361167,7164,"1947988"
"77",0.931058593203748,7151,0.930014546630031,6187,0.773021736592337,7164,0.683754067687947,7164,"807274"
"78",0.876199772246624,6147,0.86025641025641,4680,0.427034927594603,7164,0.332073928737778,7164,"1475279"
"79",0.926109135878807,6469,0.921589882565492,5535,0.68805686740198,7164,0.599380975100882,7164,"594559"
"80",0.94147227266378,7159,0.934366598133797,6323,0.809737251946137,7164,0.720146186950674,7164,"965207"
"81",0.928131991051454,7152,0.921095533094229,6134,0.723766076091537,7164,0.628359734714763,7164,"942980"
"82",0.949617888480045,7066,0.946408926606946,6363,0.804148506033466,7164,0.736527772004292,7164,"715586"
"83",0.894156231365534,6708,0.892339159538862,5378,0.473417444499313,7164,0.387798652226807,7164,"799526"
"84",0.946655256026244,7011,0.944718814720408,6277,0.777867698633104,7164,0.710912384397552,7164,"1641403"
"85",0.935790061418202,7164,0.932853717026379,6255,0.832033797569875,7164,0.733151184745806,7164,"1615370"
"86",0.920672740014015,7135,0.912747216220708,6017,0.614112674628438,7164,0.525755095365053,7164,"1771782"
"87",0.940932494279176,6992,0.939276485788114,6192,0.74779994883133,7164,0.680940815033433,7164,"1948338"
"88",0.89714198379948,6543,0.88779191190431,5267,0.428757433682857,7164,0.390947154562669,7164,"1035359"
"89",0.952048091709772,7153,0.951697530864198,6480,0.831935760097834,7164,0.759221657774037,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.889398228436548,7164,0.885447803507037,7164,"1061254"
"91",0.912395437262357,6575,0.904167431613732,5447,0.43703546425167,7164,0.381798751579915,7164,"1938269"
"92",0.888282954191337,6418,0.897104851330203,5112,0.550831925657931,7162,0.460843557101579,7162,"827636"
"93",0.938461538461538,6890,0.937314417683933,6062,0.747813853299576,7164,0.67692779759379,7164,"1629198"
"94",0.878048780487805,6191,0.86943744752309,4764,0.44428198839379,7158,0.353413637746039,7158,"605145"
"95",0.926455859207326,6989,0.921869782971619,5990,0.747611511562819,7164,0.652921428502126,7164,"1053575"
"96",0.944515396622676,7047,0.942234245703374,6284,0.780793687227268,7164,0.710598882486685,7164,"1947803"
"97",0.943724812895797,6948,0.941595211130885,6181,0.762199716527134,7164,0.692260374523044,7164,"706990"
"98",0.987716359575656,7164,0.987406983400114,6988,0.928441369407379,7164,0.908893246305523,7164,"1061169"
"99",0.903654950287075,7141,0.891368275384882,5781,0.527116447614667,7164,0.438514211893043,7164,"282785"
"100",0.971384701284199,7164,0.970549060233832,6757,0.866762621412956,7164,0.823436175704212,7164,"825849"
