"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.977945281965382,7164,0.982690909090909,6875,0.584444784701325,7164,0.563279665665779,7164,"943424"
"39",0.977526521496371,7164,0.979728744348841,6857,0.630535230227228,7164,0.604994723481333,7164,"706726"
"40",0.97822445561139,7164,0.983744557329463,6890,0.602856404590175,7164,0.579287403325544,7164,"809906"
"41",0.979480737018425,7164,0.981562137049942,6888,0.72546074011223,7164,0.69805868536647,7164,"611375"
"42",0.980579710144928,6900,0.981183200361283,6643,0.672882317802499,7163,0.649248809833455,7163,"1547003"
"43",0.97822445561139,7164,0.99097919394733,6873,0.771574552680772,7164,0.74963153519036,7164,"1946494"
"44",0.970547180346175,7164,0.976422045387563,6786,0.453601606477074,7164,0.429509376445186,7164,"1545927"
"45",0.978942782457159,6886,0.979557843731072,6604,0.731875135074515,7164,0.702683326162535,7164,"618853"
"46",0.975727466288148,7045,0.97950697950698,6734,0.185919162225113,7164,0.180112728354825,7164,"2008368"
"47",0.97571189279732,7164,0.979830458930137,6842,0.521464690164164,7164,0.499615356832752,7164,"943904"
"48",0.979341150195422,7164,0.97919091967404,6872,0.809264365622563,7164,0.776488626216212,7164,"1633630"
"49",0.968313791178113,7164,0.971360736014245,6739,0.496036256884232,7164,0.466217685043203,7164,"1114910"
"50",0.981714126186488,7164,0.981019994204578,6902,0.613837914634921,7163,0.593637115327351,7163,"1023683"
"51",0.97503008423586,6648,0.98076316619363,6342,0.563042224672581,7164,0.540112403654896,7164,"793205"
"52",0.976213933849402,7105,0.981470588235294,6800,0.461017280322217,7164,0.442866277707819,7164,"1221771"
"53",0.979480737018425,7164,0.982585981715281,6891,0.669327417489208,7164,0.645352029485209,7164,"1054467"
"54",0.977107761027359,7164,0.989650145772595,6860,0.749930772575152,7164,0.726633446828886,7164,"715945"
"55",0.979061976549414,7164,0.979912663755458,6870,0.604603827648472,7164,0.580776152753703,7164,"1054036"
"56",0.979480737018425,7164,0.982145449266947,6889,0.581136458250292,7164,0.560904181778631,7164,"612046"
"57",0.979201563372418,7164,0.982873730043541,6890,0.766392996802665,7164,0.739277145325473,7164,"1102397"
"58",0.979102384291725,7130,0.982200175080245,6854,0.54041083523679,7164,0.520868289633683,7164,"358485"
"59",0.97892238972641,7164,0.982575867576594,6887,0.787009008009535,7164,0.759131243398684,7164,"810877"
"60",0.978652338077258,6886,0.981094978826376,6612,0.694390930352111,7164,0.669034384720761,7164,"1126"
"61",0.978782802903406,7164,0.982575867576594,6887,0.717252469904064,7164,0.691760421513045,7164,"715737"
"62",0.975572305974316,7164,0.975649112512836,6817,0.256230040139011,7163,0.243792267796319,7163,"1099406"
"63",0.980178671133445,7164,0.982903506230078,6902,0.695383609896161,7164,0.669604205064151,7164,"1220694"
"64",0.977386934673367,7164,0.979892175433484,6863,0.660856460294926,7164,0.634038750287745,7164,"943893"
"65",0.980318257956449,7164,0.982756122301116,6901,0.660233996254188,7164,0.635953081228548,7164,"809838"
"66",0.978532840489053,7034,0.98119911176906,6755,0.663008857917193,7163,0.63929493940581,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.978364042434394,7164,0.98092881059834,6869,0.713267882622635,7164,0.686140094496007,7164,"586036"
"69",0.975942028985507,6900,0.978587699316629,6585,0.556934018172967,7164,0.533554093117259,7164,"706714"
"70",0.976809164571109,7158,0.980294847467523,6851,0.673593972449316,7164,0.646452847334091,7164,"1220878"
"71",0.970686767169179,7164,0.970688378978534,6755,0.208055966002283,7164,0.196461922635722,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.980039084310441,7164,0.992176180817154,6902,0.766558279399929,7164,0.74744278489865,7164,"1652570"
"75",0.976549413735343,7164,0.980169145523476,6858,0.599192629413605,7164,0.574315077629571,7164,"1220941"
"76",0.980457844779453,7164,0.983350224410019,6907,0.717667421220528,7164,0.693222672044997,7164,"1947988"
"77",0.977386934673367,7164,0.989650145772595,6860,0.578754609576645,7164,0.560613998164777,7164,"807274"
"78",0.976968174204355,7164,0.976448215330603,6836,0.1744244408092,7164,0.167180446478536,7164,"1475279"
"79",0.97892238972641,7164,0.98022105875509,6876,0.602870299955151,7164,0.577742920855673,7164,"594559"
"80",0.982412060301508,7164,0.982065374602256,6914,0.833333974309085,7164,0.80417955085698,7164,"965207"
"81",0.978782802903406,7164,0.978872213317791,6863,0.673664920550728,7164,0.643840309440984,7164,"942980"
"82",0.979480737018425,7164,0.982148040638607,6890,0.704995768490556,7164,0.678569572179432,7164,"715586"
"83",0.966499162479062,7164,0.973993163917373,6729,0.357103211101719,7164,0.328393282177607,7164,"799526"
"84",0.978987993138937,6996,0.980342516753537,6715,0.650993249521317,7164,0.625669834358904,7164,"1641403"
"85",0.979201563372418,7164,0.99259689359849,6889,0.745071683706808,7164,0.725789034953995,7164,"1615370"
"86",0.976409826912339,7164,0.97718297498903,6837,0.612646155464118,7164,0.5850465839006,7164,"1771782"
"87",0.979480737018425,7164,0.980679837303893,6884,0.560777626867902,7164,0.540423759376974,7164,"1948338"
"88",0.961070559610706,6987,0.959237445753255,6452,0.148611040084851,7164,0.136151410173165,7164,"1035359"
"89",0.978084868788386,7164,0.990831028962305,6871,0.783288560896188,7164,0.760959509901408,7164,"780697"
"90",0.986041317699609,7164,0.987661406025825,6970,0.943767904026236,7164,0.919781612352009,7164,"1061254"
"91",0.968592964824121,7164,0.971526026990954,6743,0.254768915416624,7164,0.240745930101631,7164,"1938269"
"92",0.971245114461195,7164,0.979426891991183,6805,0.206513006137963,7162,0.194094905802214,7162,"827636"
"93",0.976968174204355,7164,0.981335666375036,6858,0.485271614790195,7164,0.467422759517365,7164,"1629198"
"94",0.969438521677328,7035,0.97554347826087,6624,0.184943742630116,7158,0.176188040591802,7158,"605145"
"95",0.978263998848424,6947,0.981403719256149,6668,0.624594881388899,7164,0.601570118339802,7164,"1053575"
"96",0.978084868788386,7164,0.981680721139866,6878,0.616320647691303,7164,0.592487055531538,7164,"1947803"
"97",0.978811149032992,7032,0.981025793062556,6746,0.580401033633243,7164,0.558225648917017,7164,"706990"
"98",0.986739251814629,7164,0.987818859271998,6978,0.936270225167845,7164,0.913030131803585,7164,"1061169"
"99",0.978364042434394,7164,0.977972283005106,6855,0.430027038157839,7164,0.411277592914027,7164,"282785"
"100",0.984087102177554,7164,0.987498203764909,6959,0.806686239877214,7164,0.785669690754657,7164,"825849"
