"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.979101358411703,6699,0.979607721046077,6424,0.627567480199851,7164,0.603675684740168,7164,"948601"
"24",0.971952131637996,2674,0.977865612648221,2530,0.0613056367127307,7164,0.0581714020941739,7164,"1331037"
"25",0.976409826912339,7164,0.977176298463789,6835,0.427514131398857,7164,0.409468125141258,7164,"1669601"
"26",0.981574539363484,7164,0.981894553881808,6904,0.565924476552162,7163,0.545939366529209,7163,"893041"
"27",0.980597431602457,7164,0.98141155968632,6886,0.216141267245879,7164,0.208858484382813,7164,"847832"
"28",0.980178671133445,7164,0.980095888420747,6883,0.284011360987635,7164,0.27343395305897,7164,"1102195"
"29",0.979480737018425,7164,0.980677030364667,6883,0.717249224392375,7164,0.689083609444844,7164,"592977"
"30",0.986599664991625,7164,0.98795871559633,6976,0.731316089139382,7164,0.712176956396079,7164,"1471895"
"31",0.9821328866555,7164,0.993501805054152,6925,0.739681892695882,7164,0.723179916519779,7164,"1958442"
"32",0.981964231585329,6598,0.982877788250079,6366,0.647020643896153,7164,0.625467047307475,7164,"948001"
"33",0.988041853512706,669,0.987748851454824,653,0.0411761317497527,7148,0.0393635966625154,7148,"964235"
"34",0.980876605248465,7164,0.981739130434783,6900,0.61452942581034,7164,0.592400929297635,7164,"1650226"
"35",0.978360448586321,6331,0.978891820580475,6064,0.399910951382899,7163,0.384431697681899,7163,"8201"
"36",0.980895435321569,6857,0.984866828087167,6608,0.590494493717763,7164,0.571404591863467,7164,"1546130"
"37",0.979959919839679,6986,0.98125,6720,0.68951596289953,7164,0.664699511969251,7164,"1221713"
"38",0.979116692535629,7087,0.983568075117371,6816,0.569023475026036,7164,0.549665190672584,7164,"943424"
"39",0.979341150195422,7164,0.981548743280546,6883,0.616850573956026,7164,0.594223212245421,7164,"706726"
"40",0.982970407593523,7164,0.986610999136194,6946,0.581453527092195,7164,0.562818492041229,7164,"809906"
"41",0.981198260137505,7127,0.983275159976731,6876,0.709354644988012,7164,0.685454706453022,7164,"611375"
"42",0.98175665734883,6797,0.982159194876487,6558,0.659466274621404,7163,0.637769855953335,7163,"1547003"
"43",0.980876605248465,7164,0.992325514045757,6906,0.757154310219831,7164,0.738231468719223,7164,"1946494"
"44",0.975153545505304,7164,0.980870327102804,6848,0.439737272228821,7164,0.42033901149037,7164,"1545927"
"45",0.98114586378252,6842,0.981329690346084,6588,0.716517183146677,7164,0.690593828989824,7164,"618853"
"46",0.974331358822474,5571,0.978154425612053,5310,0.16289372284793,7164,0.157774660811001,7164,"2008368"
"47",0.976828587381351,7164,0.981049562682216,6860,0.508924266665948,7164,0.48903833217801,7164,"943904"
"48",0.982551647124511,7164,0.982509395779127,6918,0.79399433232679,7164,0.767262320756661,7164,"1633630"
"49",0.97822445561139,7164,0.981678057292424,6877,0.483808952846208,7164,0.4648284159917,7164,"1114910"
"50",0.98534338358459,7164,0.984900776531493,6954,0.606383639466464,7163,0.590626378353495,7163,"1023683"
"51",0.978260869565217,6072,0.982323665694182,5827,0.548645082810071,7164,0.528529872587296,7164,"793205"
"52",0.98303264604811,4656,0.986031042128603,4510,0.422343684406375,7164,0.41020144590278,7164,"1221771"
"53",0.981714126186488,7164,0.984537572254335,6920,0.656374570175636,7164,0.635526925608989,7164,"1054467"
"54",0.982551647124511,7164,0.993654456302279,6934,0.736749568895899,7164,0.720884965023432,7164,"715945"
"55",0.980876605248465,7164,0.981580855692531,6895,0.590349633345941,7164,0.569274644328759,7164,"1054036"
"56",0.980597431602457,7164,0.983198146002317,6904,0.563268104712526,7164,0.544817405011833,7164,"612046"
"57",0.984924623115578,7164,0.988231917336395,6968,0.746794059428386,7164,0.72893675812698,7164,"1102397"
"58",0.98093614383137,6452,0.983617089624157,6226,0.522913736988122,7164,0.506126614635972,7164,"358485"
"59",0.981295365717476,7164,0.984535337476514,6919,0.770168867046926,7164,0.746297993410411,7164,"810877"
"60",0.979932620477516,6827,0.981729598051157,6568,0.680125941816623,7164,0.656428446888069,7164,"1126"
"61",0.979671947287256,7133,0.983847497089639,6872,0.703262197424141,7164,0.680158823573799,7164,"715737"
"62",0.97892238972641,7164,0.97843508669678,6863,0.23132673133401,7163,0.220824910967875,7163,"1099406"
"63",0.981465392412395,6906,0.983498349834984,6666,0.679688572512048,7164,0.656787714085048,7164,"1220694"
"64",0.979361826697892,6832,0.981269986295112,6567,0.643319475885954,7164,0.62034965605,7164,"943893"
"65",0.980987514188422,7048,0.982931135962331,6796,0.644134067335704,7164,0.620935405277061,7164,"809838"
"66",0.981086760732513,6662,0.982245756112755,6421,0.647487455674716,7163,0.626102612107832,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.980457844779453,7164,0.982893592345607,6898,0.698302300394277,7164,0.674580051848677,7164,"586036"
"69",0.97688457008245,6792,0.978893853027269,6491,0.537911103995579,7164,0.515858323234843,7164,"706714"
"70",0.979248294877376,6891,0.981727574750831,6622,0.658940747524273,7164,0.635400604732361,7164,"1220878"
"71",0.972780569514238,7164,0.972877358490566,6784,0.193997530292198,7164,0.183836913913185,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.981016192071469,7164,0.992479028059011,6914,0.75423559802338,7164,0.736181131674642,7164,"1652570"
"75",0.979620323841429,7164,0.982303452277343,6894,0.585733203577527,7164,0.563780491254961,7164,"1220941"
"76",0.98220640569395,7025,0.984696880517952,6796,0.702092657258399,7164,0.680800242006572,7164,"1947988"
"77",0.978503629257398,7164,0.990401396160558,6876,0.562842984353827,7164,0.546325391738771,7164,"807274"
"78",0.980173661360347,6910,0.979963844531485,6638,0.145741365879248,7164,0.140580918021359,7164,"1475279"
"79",0.981147540983607,6100,0.981623277182236,5877,0.558378155904162,7164,0.538170615960538,7164,"594559"
"80",0.984785036292574,7164,0.984599884858952,6948,0.810237290022415,7164,0.785940222469079,7164,"965207"
"81",0.981155778894472,7164,0.980997969248622,6894,0.652910635580817,7164,0.626660155528496,7164,"942980"
"82",0.980876605248465,7164,0.983210305398755,6909,0.686146903111499,7164,0.662448436502316,7164,"715586"
"83",0.976130653266332,7164,0.98014598540146,6850,0.330993153384212,7164,0.310795968536306,7164,"799526"
"84",0.980725794308086,6641,0.981698732989207,6393,0.634748726073995,7164,0.612025414538336,7164,"1641403"
"85",0.981295365717476,7164,0.993638860777794,6917,0.7312700579356,7164,0.714533382308856,7164,"1615370"
"86",0.979899497487437,7164,0.980830670926518,6886,0.592132394253523,7164,0.569565381013093,7164,"1771782"
"87",0.979242800760123,6841,0.98020706455542,6568,0.545053656487043,7164,0.525825319552683,7164,"1948338"
"88",0.978431082877825,6769,0.977932098765432,6480,0.147058033709923,7164,0.140676329933005,7164,"1035359"
"89",0.981853713009492,7164,0.992920098251698,6921,0.768371808245013,7164,0.750586626008139,7164,"780697"
"90",0.989949748743719,7164,0.991032028469751,7025,0.937215001658871,7164,0.920085139037589,7164,"1061254"
"91",0.974036850921273,7164,0.976071638285379,6812,0.231407430718774,7164,0.220149254181525,7164,"1938269"
"92",0.975064860190257,6938,0.982064807837227,6635,0.184967688274783,7162,0.174557212467313,7162,"827636"
"93",0.977526521496371,7164,0.981055085980764,6862,0.469422137330612,7164,0.451992541634628,7164,"1629198"
"94",0.97405707443624,5011,0.978593913955929,4765,0.156708874804351,7158,0.150280217880272,7158,"605145"
"95",0.980729927007299,6850,0.982732505301424,6602,0.610485339672968,7164,0.590021220257778,7164,"1053575"
"96",0.979529616724739,6888,0.981884057971015,6624,0.600562710323004,7164,0.578442807529173,7164,"1947803"
"97",0.980193459235375,6513,0.981800766283525,6264,0.562497243534354,7164,0.542787463582294,7164,"706990"
"98",0.988274706867672,7164,0.989428571428571,7000,0.93018313640044,7164,0.910078652956916,7164,"1061169"
"99",0.986041317699609,7164,0.986073223259153,6965,0.414104195976403,7164,0.402558114162141,7164,"282785"
"100",0.988135120044668,7164,0.991158014831717,7012,0.791303538079066,7164,0.776559925282377,7164,"825849"
