"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"20",0.938581314878893,1156,0.967401725790987,1043,0.426213337720948,1189,0.402139301170477,1189,"737498"
"21",0.960537363560034,1191,0.973021582733813,1112,0.714622116747095,1191,0.677037010154846,1191,"1041019"
"22",0.951653944020356,1179,0.967622571692877,1081,0.482989279110056,1190,0.456981938457243,1190,"1985204"
"23",0.936386768447837,1179,0.955023923444976,1045,0.440127352950457,1191,0.397753330288234,1191,"948601"
"24",0.954063604240283,849,0.962724935732648,778,0.271299628946726,1191,0.251049702963987,1191,"1331037"
"25",0.967195767195767,945,0.971878515185602,889,0.359503320181094,1191,0.338707595644497,1191,"1669601"
"26",0.950168918918919,1184,0.950559701492537,1072,0.429606691602944,1190,0.389974599226758,1190,"893041"
"27",0.947598253275109,458,0.951573849878935,413,0.0359899949067791,1191,0.0314796203339391,1191,"847832"
"28",0.987128712871287,1010,0.988843813387424,986,0.12705944762912,1191,0.123553322138174,1191,"1102195"
"29",0.933613445378151,1190,0.957142857142857,1050,0.562135945149467,1191,0.506621383430789,1191,"592977"
"30",0.970612930310663,1191,0.975177304964539,1128,0.6782666775399,1191,0.643850358332195,1191,"1471895"
"31",0.961376994122586,1191,0.972172351885099,1114,0.712191446721103,1191,0.675542339720782,1191,"1958442"
"32",0.954713493530499,1082,0.954453441295547,988,0.481767925220743,1191,0.437192899935564,1191,"948001"
"33",0.977401129943503,177,0.982558139534884,172,0.101356585564292,1175,0.0989245870966953,1175,"964235"
"34",0.948305084745763,1180,0.950141110065851,1063,0.493335201462951,1191,0.444068817952945,1191,"1650226"
"35",0.925315227934045,1031,0.955456570155902,898,0.243614130892814,1190,0.219736736474026,1190,"8201"
"36",0.966301600673968,1187,0.981349911190053,1126,0.593217425043886,1191,0.573092146292394,1191,"1546130"
"37",0.953781512605042,1190,0.962454212454212,1092,0.534379141313271,1191,0.494740836930001,1191,"1221713"
"38",0.95750452079566,1106,0.961614173228346,1016,0.451095783308381,1191,0.417145022939946,1191,"943424"
"39",0.961437335670465,1141,0.970837253057385,1063,0.470920643935621,1191,0.444437766865469,1191,"706726"
"40",0.949514563106796,1030,0.965993623804463,941,0.537107322662329,1191,0.499849118167843,1191,"809906"
"41",0.946082561078349,1187,0.963619402985075,1072,0.598886689828521,1191,0.550347288188062,1191,"611375"
"42",0.954081632653061,1176,0.958100558659218,1074,0.491026568602709,1190,0.445890036052423,1190,"1547003"
"43",0.952141057934509,1191,0.967153284671533,1096,0.732376362455707,1191,0.687245261485714,1191,"1946494"
"44",0.966228893058161,1066,0.969939879759519,998,0.284397221011804,1191,0.263473778241617,1191,"1545927"
"45",0.952822240943555,1187,0.961218836565097,1083,0.558167436249427,1191,0.511895486112036,1191,"618853"
"46",0.900976290097629,717,0.905982905982906,585,0.0709847539909202,1191,0.0591388452060965,1191,"2008368"
"47",0.939449541284404,1090,0.962128966223132,977,0.399799164254798,1191,0.372667922678309,1191,"943904"
"48",0.961376994122586,1191,0.96551724137931,1102,0.672312458367449,1191,0.623882227887104,1191,"1633630"
"49",0.97153024911032,1124,0.974647887323944,1065,0.333681132027059,1191,0.312574110945998,1191,"1114910"
"50",0.958858102434929,1191,0.955169258920403,1093,0.431650635761279,1190,0.39898872974129,1190,"1023683"
"51",0.949033391915642,1138,0.965284474445516,1037,0.506259365371734,1191,0.47438269408999,1191,"793205"
"52",0.964336661911555,701,0.972477064220184,654,0.37596205128532,1191,0.35257354092566,1191,"1221771"
"53",0.941880341880342,1170,0.958969465648855,1048,0.57996539113003,1191,0.530537793163912,1191,"1054467"
"54",0.962216624685139,1191,0.975828111011638,1117,0.751065167620633,1191,0.717093872619433,1191,"715945"
"55",0.956265769554247,1189,0.964285714285714,1092,0.473562134885803,1191,0.438907563249399,1191,"1054036"
"56",0.946263643996641,1191,0.955182072829132,1071,0.462464818898358,1191,0.421638017369823,1191,"612046"
"57",0.968094038623006,1191,0.972370766488414,1122,0.686204589072036,1191,0.654493993417075,1191,"1102397"
"58",0.941346153846154,1040,0.966915688367129,937,0.441063903991053,1191,0.408527077449824,1191,"358485"
"59",0.951137320977254,1187,0.964912280701754,1083,0.705132483742589,1191,0.651954819953467,1191,"810877"
"60",0.949537426408747,1189,0.962072155411656,1081,0.542498840621787,1191,0.496364461253738,1191,"1126"
"61",0.946969696969697,1188,0.959925442684063,1073,0.590867580894622,1191,0.539963956762393,1191,"715737"
"62",0.971084337349398,415,0.969309462915601,391,0.0298314591507475,1190,0.0280468317443669,1190,"1099406"
"63",0.950378469301934,1189,0.960185185185185,1080,0.55912437473158,1191,0.511051230745589,1191,"1220694"
"64",0.953742640874685,1189,0.960405156537753,1086,0.516313492326884,1191,0.472733135352279,1191,"943893"
"65",0.955387205387205,1188,0.971715328467153,1096,0.522614426469541,1191,0.492122089058813,1191,"809838"
"66",0.947811447811448,1188,0.972273567467652,1082,0.489334612513998,1190,0.454073577924105,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.934398654331371,1189,0.932562620423892,1038,0.561535212786554,1191,0.488827958378228,1191,"586036"
"69",0.945299145299145,1170,0.967954759660697,1061,0.385024168286316,1191,0.357058394087879,1191,"706714"
"70",0.95787700084246,1187,0.96800731261426,1094,0.509619575183217,1191,0.477283878985104,1191,"1220878"
"71",0.955357142857143,896,0.95868772782503,823,0.369127717628565,1191,0.335583430380379,1191,"955414"
"72",0.950276243093923,362,0.964071856287425,334,0.207307888022818,1137,0.19416797864514,1137,"1555181"
"73",1,1,1,1,0.000301704761902158,1191,0.000301704761902158,1191,"1739024"
"74",0.959629941126998,1189,0.967420814479638,1105,0.73779069717613,1191,0.692097939949351,1191,"1652570"
"75",0.952542372881356,1180,0.962859795728876,1077,0.470285850308954,1191,0.436823702234153,1191,"1220941"
"76",0.948696383515559,1189,0.952513966480447,1074,0.597931450800162,1191,0.538046790434264,1191,"1947988"
"77",0.9503367003367,1188,0.96316758747698,1086,0.517391385744919,1191,0.486235193841898,1191,"807274"
"78",0.960526315789474,152,0.957142857142857,140,0.0150964920817662,1191,0.0130448230961076,1191,"1475279"
"79",0.953051643192488,1065,0.968270214943705,977,0.420615819029291,1191,0.39607286589907,1191,"594559"
"80",0.969773299748111,1191,0.96875,1120,0.729562112573644,1191,0.684036171513343,1191,"965207"
"81",0.962216624685139,1191,0.963702359346643,1102,0.617618004001168,1191,0.574899155693997,1191,"942980"
"82",0.951776649746193,1182,0.969529085872576,1083,0.600371690638439,1191,0.562816990547142,1191,"715586"
"83",0.976038338658147,626,0.974832214765101,596,0.139402866392346,1191,0.133213053371877,1191,"799526"
"84",0.940084388185654,1185,0.958451369216242,1059,0.493668146102434,1191,0.445021789077636,1191,"1641403"
"85",0.957178841309824,1191,0.969258589511754,1106,0.725087803573899,1191,0.684827778270799,1191,"1615370"
"86",0.967254408060453,1191,0.967713004484305,1115,0.593817319098972,1191,0.557175457769549,1191,"1771782"
"87",0.946714031971581,1126,0.958538993089832,1013,0.41570940099869,1191,0.375258096181217,1191,"1948338"
"88",0.954545454545455,616,0.955595026642984,563,0.296554488890247,1191,0.270856504300474,1191,"1035359"
"89",0.960504201680672,1190,0.971197119711971,1111,0.738330777461268,1191,0.698571865117585,1191,"780697"
"90",0.972292191435768,1191,0.975199291408326,1129,0.878406065519605,1191,0.834575505485747,1191,"1061254"
"91",0.98755980861244,1045,0.98921568627451,1020,0.136267547147686,1191,0.131791379425393,1191,"1938269"
"92",0.960380348652932,631,0.962199312714777,582,0.123318705016642,1189,0.114139882643198,1189,"827636"
"93",0.930390492359932,1178,0.938656280428432,1027,0.32078996789378,1191,0.291780377616849,1191,"1629198"
"94",0.916932907348243,313,0.916666666666667,264,0.0281608451875415,1185,0.021377742398046,1185,"605145"
"95",0.958544839255499,1182,0.97163769441903,1093,0.451223684605498,1191,0.424931430667688,1191,"1053575"
"96",0.946564885496183,1179,0.955827067669173,1064,0.495113505745151,1191,0.44989606585275,1191,"1947803"
"97",0.946519524617997,1178,0.964419475655431,1068,0.447928142471564,1191,0.411898790583881,1191,"706990"
"98",0.967254408060453,1191,0.973214285714286,1120,0.863700465069568,1191,0.816955632233066,1191,"1061169"
"99",0.989084802686818,1191,0.988841201716738,1165,0.311381797680978,1191,0.301768663876478,1191,"282785"
"100",0.963835155592935,1189,0.973094170403587,1115,0.790900866514856,1191,0.750372673238388,1191,"825849"
