"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"47",0.947988223748773,1019,0.966522678185745,926,0.358465787879558,1191,0.334958627692521,1191,"943904"
"48",0.964735516372796,1191,0.969369369369369,1110,0.645638158663712,1191,0.604301886245742,1191,"1633630"
"49",0.977560975609756,1025,0.980671414038657,983,0.269722751658844,1191,0.254533656484352,1191,"1114910"
"50",0.959697732997481,1191,0.956164383561644,1095,0.375791339455345,1190,0.34446224803815,1190,"1023683"
"51",0.956637168141593,1130,0.968390804597701,1044,0.472464610140102,1191,0.445584105679717,1191,"793205"
"52",0.96700143472023,697,0.974006116207951,654,0.351351199911007,1191,0.330801610749046,1191,"1221771"
"53",0.956747404844291,1156,0.967136150234742,1065,0.555221345720547,1191,0.515363465707899,1191,"1054467"
"54",0.958858102434929,1191,0.977578475336323,1115,0.711392131417883,1191,0.679011774071679,1191,"715945"
"55",0.966414777497901,1191,0.970430107526882,1116,0.419935825376509,1191,0.393248679723343,1191,"1054036"
"56",0.958018471872376,1191,0.961643835616438,1095,0.418302368352258,1191,0.386922388018421,1191,"612046"
"57",0.973927670311186,1189,0.977934686672551,1133,0.667059159850164,1191,0.644881350383953,1191,"1102397"
"58",0.952522255192878,1011,0.969860064585576,929,0.389540351700501,1191,0.362195205629671,1191,"358485"
"59",0.959663865546219,1190,0.970108695652174,1104,0.687783061018894,1191,0.642962483338168,1191,"810877"
"60",0.95542472666106,1189,0.969890510948905,1096,0.506604826035537,1191,0.471720993637091,1191,"1126"
"61",0.94949494949495,1188,0.962072155411656,1081,0.557172827159255,1191,0.511449205158991,1191,"715737"
"62",1,17,1,17,0.000556477259616118,1190,0.000556477259616118,1190,"1099406"
"63",0.958018471872376,1191,0.968181818181818,1100,0.523210812059862,1191,0.488587065145838,1191,"1220694"
"64",0.956339210747271,1191,0.963436928702011,1094,0.473622541414273,1191,0.434674082091285,1191,"943893"
"65",0.961279461279461,1188,0.976555455365194,1109,0.480945790794387,1191,0.456463712948704,1191,"809838"
"66",0.95206055508831,1189,0.976212259835316,1093,0.442319041827109,1190,0.412603145423553,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.941225860621327,1191,0.937381404174573,1054,0.531302279740098,1191,0.468086427867768,1191,"586036"
"69",0.949433304272014,1147,0.976190476190476,1050,0.325157877572714,1191,0.3023837426402,1191,"706714"
"70",0.962216624685139,1191,0.971093044263776,1107,0.467952642381288,1191,0.439660055208781,1191,"1220878"
"71",0.99016393442623,305,0.989966555183946,299,0.0285287362890835,1191,0.0277124407656186,1191,"955414"
"72",0.966292134831461,356,0.967164179104478,335,0.199216256228884,1137,0.187585821689597,1137,"1555181"
"73",NA,0,NA,0,0,1191,0,1191,"1739024"
"74",0.962216624685139,1191,0.970350404312669,1113,0.717983948428727,1191,0.67742016109613,1191,"1652570"
"75",0.957734573119189,1183,0.967032967032967,1092,0.419278149196898,1191,0.393447532242964,1191,"1220941"
"76",0.954659949622166,1191,0.957759412304867,1089,0.567247447707529,1191,0.514923853335884,1191,"1947988"
"77",0.957178841309824,1191,0.965423111919927,1099,0.480104456042593,1191,0.449935761676373,1191,"807274"
"78",1,55,1,55,0.00381193481222399,1191,0.00381193481222399,1191,"1475279"
"79",0.956232159847764,1051,0.96900826446281,968,0.36640675158512,1191,0.343439777681368,1191,"594559"
"80",0.972292191435768,1191,0.972493345164153,1127,0.707255118020827,1191,0.667393106817226,1191,"965207"
"81",0.976490344248531,1191,0.977973568281938,1135,0.554414757340536,1191,0.533572715726983,1191,"942980"
"82",0.962553191489362,1175,0.974475843208751,1097,0.566590490577493,1191,0.537705734230335,1191,"715586"
"83",0.984478935698448,451,0.983981693363844,437,0.0818873672814712,1191,0.0793153861913456,1191,"799526"
"84",0.949658703071672,1172,0.968164794007491,1068,0.456804175532942,1191,0.418514488592075,1191,"1641403"
"85",0.963056255247691,1191,0.974060822898032,1118,0.705365912636902,1191,0.671140963989535,1191,"1615370"
"86",0.974811083123426,1191,0.976169461606355,1133,0.559423022814707,1191,0.532914340542639,1191,"1771782"
"87",0.951401869158878,1070,0.961973278520041,973,0.360690782018234,1191,0.324521429405228,1191,"1948338"
"88",0.955810147299509,611,0.957142857142857,560,0.276571890308631,1191,0.253969694844769,1191,"1035359"
"89",0.965575146935348,1191,0.975044563279857,1122,0.72183838250255,1191,0.686527933079256,1191,"780697"
"90",0.973971452560873,1191,0.976169461606355,1133,0.871215713866608,1191,0.829886922197236,1191,"1061254"
"91",0.99469964664311,566,0.994642857142857,560,0.0416727768949431,1191,0.0409041208321382,1191,"1938269"
"92",0.981024667931689,527,0.980276134122288,507,0.0758299781162616,1189,0.0725200540378698,1189,"827636"
"93",0.944779982743745,1159,0.946859903381642,1035,0.269883757044674,1191,0.246836618034245,1191,"1629198"
"94",0.91,100,0.916666666666667,84,0.0101540272608661,1185,0.00851538987517365,1185,"605145"
"95",0.963865546218487,1190,0.977558348294434,1114,0.403391553518284,1191,0.384451298989134,1191,"1053575"
"96",0.956669498725573,1177,0.967771639042357,1086,0.459346681438983,1191,0.426591754800264,1191,"1947803"
"97",0.951489361702128,1175,0.968460111317254,1078,0.396843714534736,1191,0.367448906034113,1191,"706990"
"98",0.968933669185558,1191,0.973285841495993,1123,0.854915554661732,1191,0.808836873741238,1191,"1061169"
"99",0.992443324937028,1191,0.9923273657289,1173,0.219036979195253,1191,0.212624527703658,1191,"282785"
"100",0.974811083123426,1191,0.978891820580475,1137,0.77848877726523,1191,0.746714030561299,1191,"825849"
