"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.733668341708543,199,0.779661016949153,118,0.318622177687646,198,0.215479514954037,198,"1985204"
"23",0.664804469273743,179,0.674698795180723,83,0.400518007607588,199,0.184811821871457,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
"25",0.869346733668342,199,0.875816993464052,153,0.682611146358471,199,0.533257418623851,199,"1669601"
"26",0.64321608040201,199,0.662162162162162,74,0.528967402096508,198,0.20614913555927,198,"893041"
"27",0.574074074074074,108,0.585365853658537,41,0.122714032797825,199,0.0493704836787385,199,"847832"
"28",0.666666666666667,180,0.589041095890411,73,0.349233131782163,199,0.129188766272264,199,"1102195"
"29",0.71356783919598,199,0.754716981132076,106,0.486753835646723,199,0.267364264081965,199,"592977"
"30",0.793969849246231,199,0.813953488372093,129,0.650270435273204,199,0.428372091133571,199,"1471895"
"31",0.869346733668342,199,0.860927152317881,151,0.615632924533313,199,0.468697958008836,199,"1958442"
"32",0.703030303030303,165,0.714285714285714,84,0.408769032611432,199,0.202458455147612,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.71356783919598,199,0.745283018867924,106,0.459655091524932,199,0.25977310324968,199,"1650226"
"35",0.710144927536232,138,0.779220779220779,77,0.238108244809156,198,0.138377546510435,198,"8201"
"36",0.835227272727273,176,0.909774436090226,133,0.578453395934073,199,0.483045673684801,199,"1546130"
"37",0.701086956521739,184,0.752688172043011,93,0.477536297740656,199,0.26544281697477,199,"1221713"
"38",0.779487179487179,195,0.874015748031496,127,0.450462748066011,199,0.316127485443609,199,"943424"
"39",0.733668341708543,199,0.838983050847458,118,0.47395818630511,199,0.325907886719126,199,"706726"
"40",0.795031055900621,161,0.853211009174312,109,0.345834545115437,199,0.215898804336951,199,"809906"
"41",0.758793969849246,199,0.80327868852459,122,0.538241151991964,199,0.335904045010103,199,"611375"
"42",0.692737430167598,179,0.621951219512195,82,0.425614467010446,198,0.165325609538172,198,"1547003"
"43",0.839195979899497,199,0.823943661971831,142,0.612303758434091,199,0.434451343001304,199,"1946494"
"44",0.743718592964824,199,0.793103448275862,116,0.50623070448945,199,0.304029457221229,199,"1545927"
"45",0.655913978494624,186,0.594594594594595,74,0.487926343085263,199,0.166613681007597,199,"618853"
"46",0,1,0,1,0,199,0,199,"2008368"
"47",0.724489795918367,196,0.776785714285714,112,0.367190030418225,199,0.216421672588128,199,"943904"
"48",0.723618090452261,199,0.735294117647059,102,0.600260079567982,199,0.314229188420076,199,"1633630"
"49",0.653266331658292,199,0.686746987951807,83,0.535211557878563,199,0.237530744972881,199,"1114910"
"50",0.618090452261307,199,0.617647058823529,68,0.54555022703972,198,0.191563288276373,198,"1023683"
"51",0.776923076923077,130,0.790123456790123,81,0.28598508217512,199,0.168869672808649,199,"793205"
"52",0.88,100,0.884615384615385,78,0.256026824241229,199,0.192682991815434,199,"1221771"
"53",0.829145728643216,199,0.883561643835616,146,0.488067769823111,199,0.382513801003152,199,"1054467"
"54",0.909547738693467,199,0.916167664670659,167,0.651647979710724,199,0.552697917051948,199,"715945"
"55",0.743718592964824,199,0.808695652173913,115,0.492035132216566,199,0.316757298467214,199,"1054036"
"56",0.71356783919598,199,0.743119266055046,109,0.467649950754751,199,0.26007011054422,199,"612046"
"57",0.839195979899497,199,0.893333333333333,150,0.659893117469433,199,0.528219072249579,199,"1102397"
"58",0.774647887323944,142,0.793478260869565,92,0.391483962175552,199,0.258060226975232,199,"358485"
"59",0.824120603015075,199,0.870503597122302,139,0.644721267861277,199,0.471281940991497,199,"810877"
"60",0.706521739130435,184,0.684782608695652,92,0.454426715218743,199,0.205796362697583,199,"1126"
"61",0.691489361702128,188,0.635294117647059,85,0.471168722140368,199,0.188946214044444,199,"715737"
"62",0.5,118,0.481481481481481,27,0.156780727538566,198,0.0359871616144545,198,"1099406"
"63",0.681818181818182,176,0.702380952380952,84,0.39702103827154,199,0.188970356887857,199,"1220694"
"64",0.698324022346369,179,0.696629213483146,89,0.466403326462933,199,0.237034864444279,199,"943893"
"65",0.771929824561403,171,0.771428571428571,105,0.408457964275024,199,0.242181350476168,199,"809838"
"66",0.733333333333333,180,0.787878787878788,99,0.500246300313709,198,0.299392592130642,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.633165829145729,199,0.474358974358974,78,0.451467003894902,199,0.131927305382348,199,"586036"
"69",0.759036144578313,166,0.821782178217822,101,0.418918000432933,199,0.278788300436944,199,"706714"
"70",0.681081081081081,185,0.666666666666667,87,0.482541396415797,199,0.216823582932256,199,"1220878"
"71",0.85929648241206,199,0.887417218543046,151,0.599066769733071,199,0.47173149295351,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.844221105527638,199,0.849315068493151,146,0.613612994605723,199,0.45913258521059,199,"1652570"
"75",0.738219895287958,191,0.798165137614679,109,0.434929677193416,199,0.263299893284298,199,"1220941"
"76",0.745945945945946,185,0.704081632653061,98,0.519818361615837,199,0.253866637608756,199,"1947988"
"77",0.819095477386935,199,0.822222222222222,135,0.42892232780064,199,0.293738960116429,199,"807274"
"78",0.576923076923077,26,0.444444444444444,9,0.039414037344611,199,0.0115776226802029,199,"1475279"
"79",0.697841726618705,139,0.691176470588235,68,0.360324920310033,199,0.178965140636422,199,"594559"
"80",0.678391959798995,199,0.54320987654321,81,0.612237756214706,199,0.20076289294817,199,"965207"
"81",0.768844221105528,199,0.824,125,0.58331053711619,199,0.387637830253534,199,"942980"
"82",0.814070351758794,199,0.847826086956522,138,0.468108778256106,199,0.312864691765257,199,"715586"
"83",0.698412698412698,189,0.82,100,0.38956364752623,199,0.228180623677654,199,"799526"
"84",0.761627906976744,172,0.780952380952381,105,0.464795746619636,199,0.295226888271928,199,"1641403"
"85",0.884422110552764,199,0.878980891719745,157,0.613800396667432,199,0.483453164074778,199,"1615370"
"86",0.78894472361809,199,0.829457364341085,129,0.608669195205685,199,0.41749695442086,199,"1771782"
"87",0.780346820809249,173,0.794392523364486,107,0.352279306678792,199,0.196027907461253,199,"1948338"
"88",0.538961038961039,154,0.714285714285714,49,0.358811865634791,199,0.142730852748233,199,"1035359"
"89",0.884422110552764,199,0.89171974522293,157,0.667229159783734,199,0.530827164349054,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.517948717948718,195,0.596153846153846,52,0.317539694536554,199,0.104142641429807,199,"1938269"
"92",0.736111111111111,72,0.75609756097561,41,0.0799410244984452,197,0.0426609151300253,197,"827636"
"93",0.683417085427136,199,0.666666666666667,96,0.280579892772344,199,0.139102565744536,199,"1629198"
"94",0.272727272727273,11,0,1,0.00610566695625096,194,0,194,"605145"
"95",0.75,184,0.781818181818182,110,0.506569233157004,199,0.313896060789005,199,"1053575"
"96",0.761363636363636,176,0.75,100,0.418157323414105,199,0.219991156050206,199,"1947803"
"97",0.702380952380952,168,0.790697674418605,86,0.378986708931056,199,0.220025434141754,199,"706990"
"98",0.768844221105528,199,0.778688524590164,122,0.715625959425191,199,0.442776695262785,199,"1061169"
"99",0.809045226130653,199,0.864285714285714,140,0.624184127636177,199,0.470840596950316,199,"282785"
"100",0.844221105527638,199,0.891891891891892,148,0.616920168578039,199,0.459560221550723,199,"825849"
