"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"42",0.944342937456079,7115,0.939374802652352,6334,0.810936922545901,7149,0.739133496765379,7149,"1547003"
"43",0.918881118881119,7150,0.913506320691949,6012,0.834700219954517,7150,0.7082165377582,7150,"1946494"
"44",0.825836378971043,7114,0.885567402894136,5252,0.602987483602658,7150,0.510949018901597,7150,"1545927"
"45",0.950907300604867,7109,0.948155067725362,6423,0.82536839056704,7150,0.760767753591684,7150,"618853"
"46",0.863891349276646,6774,0.842420611144398,5007,0.630679759836792,7150,0.484108316501119,7150,"2008368"
"47",0.894187358916479,7088,0.887988728425502,5678,0.745688354794024,7150,0.618733424027818,7150,"943904"
"48",0.926433566433566,7150,0.920640104506858,6124,0.812899803659236,7150,0.703853385603932,7150,"1633630"
"49",0.823834924199888,7124,0.88624237804878,5248,0.605032853349117,7150,0.512518678921485,7150,"1114910"
"50",0.817196735153392,7106,0.714887018165707,4514,0.517566744982993,7149,0.313974578255461,7149,"1023683"
"51",0.914676258992806,6950,0.916009598902983,5834,0.767052509395281,7150,0.660675516498525,7150,"793205"
"52",0.909870598856455,6646,0.913280116110305,5512,0.694020618342467,7150,0.611833758414439,7150,"1221771"
"53",0.937245542608451,7123,0.936601724688598,6262,0.832396648620158,7150,0.751650888102384,7150,"1054467"
"54",0.913961947397874,7148,0.904072702793672,5942,0.822401185621374,7150,0.687579621042672,7150,"715945"
"55",0.926579795432254,7137,0.922145894667975,6114,0.786863453561979,7150,0.693760109055099,7150,"1054036"
"56",0.896391969675698,7123,0.887190300474433,5691,0.714515816887836,7150,0.583015776837136,7150,"612046"
"57",0.933967543368775,7148,0.93181453553666,6233,0.815572538398741,7150,0.720860220441463,7150,"1102397"
"58",0.913854478143244,7023,0.903750642233259,5839,0.762124666667525,7150,0.653753461328221,7150,"358485"
"59",0.951287793952967,7144,0.949241720829465,6462,0.855961678990677,7150,0.784236772932096,7150,"810877"
"60",0.949936717761215,7111,0.950552013683719,6431,0.827576980283802,7150,0.764001807267477,7150,"1126"
"61",0.908810325476992,7128,0.900936170212766,5875,0.81106127839452,7150,0.681745508212853,7150,"715737"
"62",0.817534166908985,6878,0.787309307981428,4523,0.473606628996917,7149,0.31894604265667,7149,"1099406"
"63",0.918062790370266,7103,0.909273855441892,5963,0.810766987083114,7150,0.690006528320451,7150,"1220694"
"64",0.936137290758194,7109,0.93466773418735,6245,0.80092458019022,7150,0.723583294963927,7150,"943893"
"65",0.920084566596195,7095,0.91562447890612,5997,0.795769012154869,7150,0.685994460879989,7150,"809838"
"66",0.940098661028894,7095,0.938694267515924,6280,0.807490264341813,7149,0.735330456052432,7149,"1054436"
"67",0.586552217453505,699,0.576,250,0.0321270029092782,7111,0.0115556414777903,7111,"817395"
"68",0.956320873582528,7143,0.957186544342508,6540,0.818677783893038,7150,0.765618140018654,7150,"586036"
"69",0.917056571671629,7053,0.911133637438757,5919,0.740772829811597,7150,0.643518106627946,7150,"706714"
"70",0.922050561797753,7120,0.920666336796965,6063,0.783005925929666,7150,0.684660483011045,7150,"1220878"
"71",0.854456140350877,7125,0.873764683945553,5363,0.634831073354757,7150,0.522853467675148,7150,"955414"
"72",0.965643609711406,2183,0.980068060281964,2057,0.265563588454927,7092,0.256309865423972,7092,"1555181"
"73",0.635680751173709,1065,0.690366972477064,436,0.0536616962285811,7150,0.0278527053051815,7150,"1739024"
"74",0.914953140299343,7149,0.907976490344249,5955,0.82689456300976,7150,0.693372505192002,7150,"1652570"
"75",0.918945587820694,7094,0.914300033411293,5986,0.764909809981734,7150,0.66140479771485,7150,"1220941"
"76",0.949628174547495,7127,0.948358998289003,6429,0.824321435031176,7150,0.758296006755438,7150,"1947988"
"77",0.921450574068888,7142,0.919834710743802,6050,0.791719506956843,7150,0.689012747632243,7150,"807274"
"78",0.838925178147268,6736,0.810515021459227,4660,0.487685453340231,7150,0.352266352741067,7150,"1475279"
"79",0.895302013422819,6705,0.892410964012679,5363,0.709325208344369,7150,0.584355608077805,7150,"594559"
"80",0.938741258741259,7150,0.930847673677502,6276,0.820569283093277,7150,0.726368980488386,7150,"965207"
"81",0.900475923852184,7144,0.887922032718413,5746,0.729174210773054,7150,0.593179253542658,7150,"942980"
"82",0.943018335684062,7090,0.939653803398444,6297,0.821694041732204,7150,0.746190903797765,7150,"715586"
"83",0.858566888182606,6922,0.852090660414224,5118,0.51009820793249,7150,0.387030795451136,7150,"799526"
"84",0.943638156967733,7097,0.940896846775471,6311,0.807139372877863,7150,0.736731906741945,7150,"1641403"
"85",0.922237762237762,7150,0.916735503056336,6053,0.836778303566231,7150,0.716256104625043,7150,"1615370"
"86",0.855902534659011,7141,0.835438119292792,5147,0.615837817738387,7150,0.448026163717769,7150,"1771782"
"87",0.935765600788844,7099,0.932560759697409,6213,0.78209877997501,7150,0.709406840820201,7150,"1948338"
"88",0.898952731389754,7066,0.893542757417103,5730,0.620294228002389,7150,0.578134438693185,7150,"1035359"
"89",0.928101832424115,7149,0.926154847104749,6148,0.823951126722449,7150,0.714006425471426,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.890737555982244,7150,0.886716649547088,7150,"1061254"
"91",0.812747875354108,7060,0.737803519714859,4489,0.445150448173327,7150,0.287121128832963,7150,"1938269"
"92",0.863542282672975,6764,0.873774990199922,5102,0.597048689890046,7148,0.48329780867488,7148,"827636"
"93",0.923738370453905,7094,0.921957671957672,6048,0.775662335088133,7150,0.686030417702871,7150,"1629198"
"94",0.836966258584652,6698,0.821251882125188,4649,0.516955550366883,7144,0.383913687644928,7144,"605145"
"95",0.920276562720474,7087,0.915248581915249,5994,0.778505240513802,7150,0.677251636086609,7150,"1053575"
"96",0.936655405405405,7104,0.933183424349502,6226,0.806435507622574,7150,0.724067142706349,7150,"1947803"
"97",0.938426775879113,7081,0.93527144233858,6226,0.794155178817094,7150,0.719570209662513,7150,"706990"
"98",0.987552447552448,7150,0.987234652897303,6972,0.932096185571692,7150,0.912144663096164,7150,"1061169"
"99",0.869114349775785,7136,0.846400906858115,5293,0.548480860095458,7150,0.417394068901466,7150,"282785"
"100",0.966013986013986,7150,0.965672312996552,6671,0.871303380113991,7150,0.820354962766749,7150,"825849"
