"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"65",0.850309510410805,7108,0.82345971563981,5064,0.761923912771246,7164,0.546101222249142,7164,"809838"
"66",0.932910500352361,7095,0.930973165211769,6186,0.826939597489085,7163,0.739841146280665,7163,"1054436"
"67",0.595688517377915,2273,0.58355795148248,742,0.108280388263683,7121,0.0350580183997289,7121,"817395"
"68",0.901662243330074,7159,0.892315644383184,5804,0.786188454146908,7164,0.645495022851002,7164,"586036"
"69",0.873103643839501,7053,0.86307519640853,5346,0.738594955864978,7164,0.580465568596615,7164,"706714"
"70",0.850519808935094,7118,0.822327044025157,5088,0.747996159441334,7164,0.536978863631333,7164,"1220878"
"71",0.845173041894353,7137,0.861412526175519,5253,0.697138127885692,7164,0.572672021858969,7164,"955414"
"72",0.907818930041152,2430,0.974334600760456,2104,0.274153916262212,7106,0.260417595211539,7106,"1555181"
"73",0.587047353760446,2872,0.5788876276958,881,0.147216825979967,7164,0.052354325032667,7164,"1739024"
"74",0.877129293493438,7162,0.854669368207773,5429,0.818823479580214,7164,0.622193928079896,7164,"1652570"
"75",0.832184554789703,7109,0.802130274477673,4882,0.715001133069555,7164,0.49268414799745,7164,"1220941"
"76",0.94172853340804,7139,0.94017363851618,6335,0.837867107329534,7164,0.760339750128055,7164,"1947988"
"77",0.903185247275775,7158,0.89551724137931,5800,0.810034431203126,7164,0.676907325714788,7164,"807274"
"78",0.750401401255291,6851,0.664845670581808,3661,0.50761440283401,7164,0.273133666790974,7164,"1475279"
"79",0.822458943630715,6759,0.790268829149078,4501,0.686347879386762,7164,0.461523245926768,7164,"594559"
"80",0.934385034203546,7163,0.925140562248996,6225,0.840071668279808,7164,0.73848526848257,7164,"965207"
"81",0.833961737187544,7161,0.797041906327034,4868,0.710567780285219,7164,0.483732818638472,7164,"942980"
"82",0.931725781578578,7133,0.927334520148891,6179,0.843549100729569,7164,0.751793882464533,7164,"715586"
"83",0.773833097595474,7070,0.748583569405099,4236,0.529210070740906,7164,0.330771121922464,7164,"799526"
"84",0.933464622309748,7109,0.930683470673776,6189,0.8249939656601,7164,0.737562090296309,7164,"1641403"
"85",0.897543271915131,7164,0.884615384615385,5720,0.840522116885506,7164,0.679542820430233,7164,"1615370"
"86",0.792568794524375,7159,0.740697674418605,4300,0.582332331761862,7164,0.345686193968074,7164,"1771782"
"87",0.923726428370391,7106,0.920006597394029,6063,0.809449588905939,7164,0.718197268848731,7164,"1948338"
"88",0.896054306321595,7071,0.889572709688764,5687,0.700949498782538,7164,0.652174404021858,7164,"1035359"
"89",0.864544058092445,7161,0.840288315629742,5272,0.790408406667609,7164,0.57803094167276,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.892083563519678,7164,0.888086390090571,7164,"1061254"
"91",0.708114997875655,7061,0.402102496714849,3044,0.369514146206386,7164,0.110647751212884,7164,"1938269"
"92",0.821618513727181,6957,0.833613092740243,4766,0.62768625497885,7162,0.47515747834364,7162,"827636"
"93",0.866704241228688,7097,0.844136095799278,5261,0.757201398493276,7164,0.573606902974779,7164,"1629198"
"94",0.787365630982182,6791,0.74745269286754,4122,0.549923277705311,7158,0.354275733237602,7158,"605145"
"95",0.907196169553584,7101,0.901574803149606,5842,0.801807564480055,7164,0.679737201131205,7164,"1053575"
"96",0.915764308817325,7111,0.91081625797783,5954,0.81406172763926,7164,0.700390725782625,7164,"1947803"
"97",0.928541166501907,7081,0.925992779783393,6094,0.814492386827492,7164,0.721434073756555,7164,"706990"
"98",0.987576772752652,7164,0.987260234755225,6986,0.936633768715131,7164,0.916587212641011,7164,"1061169"
"99",0.807880396814308,7157,0.746804216191971,4459,0.596050218695365,7164,0.392765162699149,7164,"282785"
"100",0.951842546063652,7164,0.951456310679612,6489,0.870293375407373,7164,0.797880469987298,7164,"825849"
