"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.980385903364695,6271,0.980593796649527,6029,0.382042885227459,7149,0.370706174927553,7149,"8201"
"36",0.983081570996979,6620,0.98406747891284,6402,0.589933950539265,7150,0.573054997011004,7150,"1546130"
"37",0.984923887587822,6832,0.985067873303167,6630,0.639871795086553,7150,0.623057382626995,7150,"1221713"
"38",0.984511687939194,6973,0.987001477104874,6770,0.543540886534389,7150,0.530035500615616,7150,"943424"
"39",0.98530035335689,7075,0.986761710794297,6874,0.554731095872341,7150,0.540882663018969,7150,"706726"
"40",0.99000999000999,6006,0.992027141645462,5895,0.495825459847669,7150,0.487230193886543,7150,"809906"
"41",0.990088908322402,6861,0.990786149502155,6729,0.602546043824471,7150,0.592540100058457,7150,"611375"
"42",0.985498754943606,6827,0.985529092553512,6634,0.597507775858942,7149,0.582650018358533,7149,"1547003"
"43",0.986993006993007,7150,0.993977631201606,6974,0.685772348594058,7150,0.67356423491667,7150,"1946494"
"44",0.980819529206626,6882,0.982969103240392,6635,0.378687342048275,7150,0.364290896464004,7150,"1545927"
"45",0.987003504672897,6848,0.987110311750599,6672,0.635456727872415,7150,0.620696237614795,7150,"618853"
"46",0.975432944019331,4966,0.979122733024041,4742,0.158449069811467,7150,0.153314068853213,7150,"2008368"
"47",0.983641002551403,6663,0.985758513931889,6460,0.469745520467442,7150,0.458298998947779,7150,"943904"
"48",0.991468531468531,7150,0.991463935125907,7029,0.643515422685644,7150,0.633833742957461,7150,"1633630"
"49",0.987253116683009,7139,0.989241141873476,6971,0.403196561759783,7150,0.394049614310858,7150,"1114910"
"50",0.986853146853147,7150,0.986498132720483,6962,0.570917465201287,7149,0.558649026149765,7149,"1023683"
"51",0.987200525106662,6094,0.989402859545837,5945,0.524702348858217,7150,0.514969886406245,7150,"793205"
"52",0.987207337678011,4143,0.988121752041574,4041,0.401622294973581,7150,0.392503835833824,7150,"1221771"
"53",0.986295441431044,6932,0.98725359419001,6747,0.623282013999374,7150,0.609215472876422,7150,"1054467"
"54",0.987832167832168,7150,0.993988836410477,6987,0.703681732482405,7150,0.692052773601173,7150,"715945"
"55",0.98692534795445,7113,0.987444075624188,6929,0.529276666476901,7150,0.517405932777678,7150,"1054036"
"56",0.989267052676176,7081,0.989759123034761,6933,0.447827441279232,7150,0.439632045473104,7150,"612046"
"57",0.992587412587413,7150,0.994614512471655,7056,0.682320445932459,7150,0.675674045709415,7150,"1102397"
"58",0.985160363810436,6267,0.986371100164204,6090,0.484789398621555,7150,0.473394032984024,7150,"358485"
"59",0.989788781647783,7149,0.991304347826087,7015,0.704526593126274,7150,0.692804247497192,7150,"810877"
"60",0.984759671746776,6824,0.986117398521201,6627,0.607137445469142,7150,0.591981220291393,7150,"1126"
"61",0.986468790920995,6873,0.987453323375654,6695,0.634610421998085,7150,0.619830012127934,7150,"715737"
"62",0.976599063962558,5128,0.975659644098998,4889,0.168490628902709,7149,0.160260112435683,7149,"1099406"
"63",0.984255579333537,6542,0.984705140334279,6342,0.616776013344497,7150,0.59962039259226,7150,"1220694"
"64",0.98579170938919,6827,0.986140403736065,6638,0.573488851315654,7150,0.559586658042811,7150,"943893"
"65",0.985954198473282,6550,0.986660389202762,6372,0.586066261583271,7150,0.571563455053845,7150,"809838"
"66",0.983878059504617,6823,0.983953981229186,6606,0.603381270514465,7149,0.587177285541252,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.985801505040466,7043,0.987742594484168,6853,0.595231788280267,7150,0.581729056820197,7150,"586036"
"69",0.981732469063052,6788,0.982582123758594,6545,0.507943814552157,7150,0.49212449305056,7150,"706714"
"70",0.985205800498023,6827,0.98642943305187,6632,0.586104013080246,7150,0.571353797065907,7150,"1220878"
"71",0.9764177428411,7124,0.976607326761807,6797,0.186449400135518,7150,0.177247040213987,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.987552447552448,7150,0.993987115246958,6985,0.688675600160974,7150,0.677160229123871,7150,"1652570"
"75",0.984250809537828,6794,0.985894130138025,6593,0.532816973526216,7150,0.519023244006474,7150,"1220941"
"76",0.988727858293076,6831,0.989376028729613,6683,0.627979630118844,7150,0.615177800883502,7150,"1947988"
"77",0.985786659161272,7106,0.993203181489516,6915,0.477673932022665,7150,0.468223153598804,7150,"807274"
"78",0.975143903715332,3822,0.974979378608744,3637,0.111871954045399,7150,0.106810378044004,7150,"1475279"
"79",0.986189176168299,6227,0.986466413599604,6059,0.511871605761629,7150,0.499304034979111,7150,"594559"
"80",0.992867132867133,7150,0.992906795290112,7049,0.706999785943853,7150,0.697944725026556,7150,"965207"
"81",0.992154665172317,7138,0.992171932820951,7026,0.536605607748294,7150,0.528472627984058,7150,"942980"
"82",0.988775815624065,6682,0.989444699403396,6537,0.572875424623753,7150,0.561246928958067,7150,"715586"
"83",0.986469420891214,5543,0.987407407407407,5400,0.228966620160777,7150,0.221292237708757,7150,"799526"
"84",0.984857482185273,6736,0.985314364387334,6537,0.595751480215455,7150,0.58049097314197,7150,"1641403"
"85",0.987692307692308,7150,0.994848311390956,6988,0.675419366347245,7150,0.664713044243669,7150,"1615370"
"86",0.984475524475524,7150,0.985296237566672,6937,0.535165485123321,7150,0.519438930445966,7150,"1771782"
"87",0.984418638835808,6803,0.984533737680061,6595,0.511409099551012,7150,0.49901109823872,7150,"1948338"
"88",0.95531235750114,6579,0.953372189841799,6005,0.154841875011026,7150,0.139792057712407,7150,"1035359"
"89",0.98965034965035,7150,0.995437045486953,7013,0.70536614583004,7150,0.696130519262945,7150,"780697"
"90",0.996923076923077,7150,0.99732695554305,7108,0.870002060184481,7150,0.86581479863162,7150,"1061254"
"91",0.968149291426968,7127,0.971198328607671,6701,0.26267526369642,7150,0.247218521037116,7150,"1938269"
"92",0.979781856876829,3759,0.983144515059409,3619,0.111795844470881,7148,0.106793639798556,7148,"827636"
"93",0.979766315189513,7018,0.983562860950689,6753,0.456497103895932,7150,0.441964855813288,7150,"1629198"
"94",0.97302947940623,4783,0.976416134009257,4537,0.174297875438108,7144,0.166627358446619,7144,"605145"
"95",0.987262079062957,6830,0.988141699189433,6662,0.535748626165691,7150,0.524599204367681,7150,"1053575"
"96",0.984151646985705,6436,0.984768318101651,6237,0.548456847384429,7150,0.5336074080771,7150,"1947803"
"97",0.983228511530398,6678,0.98358370760415,6457,0.546826817629306,7150,0.531222751560698,7150,"706990"
"98",0.994545454545455,7150,0.994485294117647,7072,0.862702443555835,7150,0.853807451625562,7150,"1061169"
"99",0.994635798983625,7084,0.994577625570776,7008,0.343351555339587,7150,0.34027438971467,7150,"282785"
"100",0.994685314685315,7150,0.995763310266911,7081,0.739462249161244,7150,0.733388361776281,7150,"825849"
