"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.957912457912458,594,0.954044117647059,544,0.212328584664471,593,0.191546156146665,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.908396946564885,393,0.924242424242424,330,0.182589754803663,594,0.147304714004395,594,"1102195"
"29",0.94949494949495,594,0.978260869565217,552,0.447728456736622,594,0.426230821018347,594,"592977"
"30",0.981481481481482,594,0.982547993019197,573,0.549840469000696,594,0.531228793924683,594,"1471895"
"31",0.991582491582492,594,0.991438356164384,584,0.390191629916386,594,0.383513409041281,594,"1958442"
"32",0.982954545454545,352,0.982352941176471,340,0.0633084664534257,594,0.0610658532727717,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.957912457912458,594,0.965391621129326,549,0.35519487101207,594,0.331576427647927,594,"1650226"
"35",0.898819561551433,593,0.935222672064777,494,0.13882852660302,593,0.118128499020945,593,"8201"
"36",0.988215488215488,594,0.991408934707904,582,0.0890051323557591,594,0.0868834413815348,594,"1546130"
"37",0.969594594594595,592,0.974955277280859,559,0.21522414052353,594,0.203746225644267,594,"1221713"
"38",0.929292929292929,594,0.947876447876448,518,0.345136239515205,594,0.300485435631974,594,"943424"
"39",0.880471380471381,594,0.917197452229299,471,0.475513748066465,594,0.383156425678563,594,"706726"
"40",0.638047138047138,594,0.967213114754098,366,0.412475009822166,594,0.384285536510378,594,"809906"
"41",0.964646464646465,594,0.974910394265233,558,0.422800585440876,594,0.399077960133911,594,"611375"
"42",0.987096774193548,310,0.986754966887417,302,0.0378176516597058,593,0.0371348439993699,593,"1547003"
"43",0.97979797979798,594,0.980735551663748,571,0.606999597982422,594,0.58466861902441,594,"1946494"
"44",0.986531986531986,594,0.987910189982729,579,0.114964079407337,594,0.113338558646258,594,"1545927"
"45",0.962962962962963,594,0.971223021582734,556,0.362264995316678,594,0.340567977663322,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.858585858585859,594,0.926724137931034,464,0.422911480119252,594,0.354293313653461,594,"943904"
"48",0.966329966329966,594,0.967509025270758,554,0.547122460838048,594,0.511821811772008,594,"1633630"
"49",0.956228956228956,594,0.963302752293578,545,0.386765575984013,594,0.355124591205485,594,"1114910"
"50",0.930976430976431,594,0.919921875,512,0.180377340396109,593,0.152152438087271,593,"1023683"
"51",0.86026936026936,594,0.919148936170213,470,0.581104032740475,594,0.48612365472947,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.915824915824916,594,0.975378787878788,528,0.398546785895971,594,0.374510898646256,594,"1054467"
"54",0.968013468013468,594,0.976785714285714,560,0.627957555267831,594,0.596377905016118,594,"715945"
"55",0.991582491582492,594,0.991438356164384,584,0.119686339252366,594,0.117134525421708,594,"1054036"
"56",0.920875420875421,594,0.922924901185771,506,0.475981322333946,594,0.408304996416554,594,"612046"
"57",0.599326599326599,594,0.818840579710145,276,0.490604962351829,594,0.29403679086251,594,"1102397"
"58",0.953271028037383,535,0.96969696969697,495,0.179922330904761,594,0.167043982292446,594,"358485"
"59",0.952861952861953,594,0.97459165154265,551,0.616240062585725,594,0.580075539153122,594,"810877"
"60",0.991769547325103,486,0.99163179916318,478,0.108411861526068,594,0.106705509374906,594,"1126"
"61",0.944444444444444,594,0.95910780669145,538,0.484160987253091,594,0.441241319761896,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952861952861953,594,0.963302752293578,545,0.436031243951164,594,0.408929964376819,594,"1220694"
"64",0.954545454545455,594,0.965391621129326,549,0.324043515936149,594,0.305202346240233,594,"943893"
"65",0.973821989528796,573,0.977981651376147,545,0.270798398528358,594,0.258789784778213,594,"809838"
"66",0.956228956228956,594,0.985688729874776,559,0.222538807426418,593,0.215416710157046,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.96969696969697,594,0.975,560,0.441846651483737,594,0.417125586634101,594,"586036"
"69",0.910774410774411,594,0.957281553398058,515,0.379647907023858,594,0.342090489963278,594,"706714"
"70",0.975265017667845,566,0.975836431226766,538,0.157687456456711,594,0.149832849214875,594,"1220878"
"71",0.842105263157895,361,0.793522267206478,247,0.14183523402366,594,0.0973589406030076,594,"955414"
"72",0.530405405405405,296,0.94,150,0.106181096087251,544,0.094910527857996,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.455640040053209,594,0.452954863327678,594,"1652570"
"75",0.966841186736475,573,0.968283582089552,536,0.201827483267127,594,0.187857741503883,594,"1220941"
"76",0.979626485568761,589,0.982363315696649,567,0.286574215074664,594,0.278086211894553,594,"1947988"
"77",0.984848484848485,594,0.987889273356401,578,0.253754795403934,594,0.248275091671304,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.922932330827068,532,0.957537154989384,471,0.228048560767057,594,0.210533351105021,594,"594559"
"80",0.981481481481482,594,0.980769230769231,572,0.591055457206398,594,0.567766337050079,594,"965207"
"81",0.994949494949495,594,0.994897959183674,588,0.261696507985333,594,0.259575022474758,594,"942980"
"82",0.878947368421053,570,0.889390519187359,443,0.444825622639149,594,0.354445666483082,594,"715586"
"83",0.991031390134529,446,0.990867579908676,438,0.120707942526287,594,0.11894506308424,594,"799526"
"84",0.951178451178451,594,0.976449275362319,552,0.321202643630174,594,0.304947851748419,594,"1641403"
"85",0.993265993265993,594,0.993174061433447,586,0.492609399879389,594,0.485164178630588,594,"1615370"
"86",0.97979797979798,594,0.984265734265734,572,0.471676369644994,594,0.455678398749302,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.966329966329966,594,0.969479353680431,557,0.637671533049763,594,0.596891589834665,594,"780697"
"90",0.941077441077441,594,0.937262357414449,526,0.883754797822656,594,0.779041471882423,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.910815939278937,527,0.901601830663616,437,0.183748738847645,594,0.14990373534044,594,"1629198"
"94",0.829508196721311,305,0.883408071748879,223,0.0510192134870907,588,0.0365680283437851,588,"605145"
"95",0.966131907308378,561,0.973384030418251,526,0.218521532544883,594,0.205424540506808,594,"1053575"
"96",0.94949494949495,594,0.96309963099631,542,0.325133219401402,594,0.301917458643252,594,"1947803"
"97",0.909090909090909,594,0.944990176817289,509,0.45009203750876,594,0.400092779744091,594,"706990"
"98",0.927609427609428,594,0.933852140077821,514,0.880693639700157,594,0.767240082000411,594,"1061169"
"99",0.343434343434343,594,0.472222222222222,72,0.271077460586722,594,0.0431520016569673,594,"282785"
"100",0.877104377104377,594,0.916317991631799,478,0.756769155201597,594,0.632367831341874,594,"825849"
