"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"75",0.942760942760943,594,0.953095684803002,533,0.298430297424901,594,0.276398269951243,594,"1220941"
"76",0.979487179487179,585,0.984014209591474,563,0.316918838494708,594,0.306444467119778,594,"1947988"
"77",0.95959595959596,594,0.969147005444646,551,0.308216327277101,594,0.289640267329771,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.898989898989899,594,0.922290388548057,489,0.345475281050226,594,0.289254088729106,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.670080345939599,594,0.63381388673828,594,"965207"
"81",0.988215488215488,594,0.987931034482759,580,0.368962655027999,594,0.360422288449089,594,"942980"
"82",0.853535353535353,594,0.874429223744292,438,0.534317164625872,594,0.398678959563071,594,"715586"
"83",0.936026936026936,594,0.938342967244701,519,0.339068541136535,594,0.293945239556484,594,"799526"
"84",0.942760942760943,594,0.970588235294118,544,0.413374878200892,594,0.387438504270741,594,"1641403"
"85",0.96969696969697,594,0.973262032085562,561,0.618587310764937,594,0.583873919210878,594,"1615370"
"86",0.966329966329966,594,0.971274685816876,557,0.532527891377571,594,0.501473776249663,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.662354818034242,594,0.613534845816183,594,"780697"
"90",0.934343434343434,594,0.934740882917466,521,0.88297830135734,594,0.774235698355109,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.893577981651376,545,0.89041095890411,438,0.227562271620402,594,0.181488562493411,594,"1629198"
"94",0.801242236024845,483,0.871951219512195,328,0.119602721855743,588,0.0880797202128931,588,"605145"
"95",0.956369982547993,573,0.96584440227704,527,0.32471408430295,594,0.303520320838442,594,"1053575"
"96",0.937710437710438,594,0.954716981132075,530,0.401929448180933,594,0.365504563101327,594,"1947803"
"97",0.883838383838384,594,0.927835051546392,485,0.576165047565075,594,0.48960916749917,594,"706990"
"98",0.930976430976431,594,0.936170212765957,517,0.882225323949216,594,0.772468870730113,594,"1061169"
"99",0.311447811447811,594,0.523809523809524,63,0.254115217370388,594,0.044388408986566,594,"282785"
"100",0.703703703703704,594,0.882513661202186,366,0.648736504113593,594,0.501692739263464,594,"825849"
