"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.860557768924303,2259,0.89308541545613,1721,0.208196718453182,7134,0.170296912273675,7134,"964235"
"34",0.937746478873239,7100,0.935033686236766,6234,0.745184269906753,7150,0.668263853547621,7150,"1650226"
"35",0.917213234222417,6861,0.910401111304046,5759,0.676335598580515,7149,0.591715246329556,7149,"8201"
"36",0.917979741136747,7108,0.906496558670472,5957,0.75768678948955,7150,0.64984203373717,7150,"1546130"
"37",0.924107772605445,7089,0.91830985915493,6035,0.777202179735757,7150,0.672143743307683,7150,"1221713"
"38",0.924291555054279,7093,0.921869838123555,6054,0.758996873912058,7150,0.668532246607165,7150,"943424"
"39",0.914642706724695,7123,0.91081625797783,5954,0.750101128638196,7150,0.645268993384483,7150,"706726"
"40",0.946707105719237,6924,0.944041283663925,6201,0.7678719504907,7150,0.695345007404796,7150,"809906"
"41",0.946664790318041,7106,0.944505580883509,6361,0.804993412194186,7150,0.729526492408924,7150,"611375"
"42",0.947524333474397,7089,0.943360604153556,6356,0.794191488716333,7149,0.728524625376574,7149,"1547003"
"43",0.93006993006993,7150,0.926208238728511,6166,0.833406347543136,7150,0.724370527120683,7150,"1946494"
"44",0.834319526627219,7098,0.891394212701992,5322,0.561012529627661,7150,0.477145719976296,7150,"1545927"
"45",0.952313769751693,7088,0.949875466998755,6424,0.81159993181682,7150,0.749962214098063,7150,"618853"
"46",0.887022900763359,6550,0.872681116969342,5121,0.609395374211492,7150,0.494608479324791,7150,"2008368"
"47",0.906963551269323,7051,0.902787336545079,5812,0.730180327083298,7150,0.620390799489221,7150,"943904"
"48",0.939300699300699,7150,0.935058748809146,6298,0.811270081119073,7150,0.721933411211679,7150,"1633630"
"49",0.830305590761864,7101,0.889204008319153,5289,0.562872514519197,7150,0.476072657859466,7150,"1114910"
"50",0.922705314009662,7038,0.909457416428691,5953,0.58960966187195,7149,0.509179685442884,7149,"1023683"
"51",0.933352778182879,6857,0.931178834561286,5972,0.762672820323352,7150,0.676131042333439,7150,"793205"
"52",0.920338983050847,6490,0.922349518094199,5499,0.672809944610944,7150,0.60038870793809,7150,"1221771"
"53",0.942402478524151,7101,0.94085936261297,6307,0.819611527439382,7150,0.744934638821469,7150,"1054467"
"54",0.924443822582902,7147,0.917378449408673,6088,0.819420852491421,7150,0.702037992317455,7150,"715945"
"55",0.936868686868687,7128,0.932724651609803,6243,0.774771224665638,7150,0.696557820212406,7150,"1054036"
"56",0.918576852763324,7111,0.913741223671013,5982,0.713073528432862,7150,0.612224921189054,7150,"612046"
"57",0.944172380019589,7147,0.942368090452261,6368,0.811814020815407,7150,0.731462743845817,7150,"1102397"
"58",0.917891097666379,6942,0.908638159024558,5823,0.736940446159421,7150,0.634994075520264,7150,"358485"
"59",0.954080918381632,7143,0.952139119729147,6498,0.848290295845607,7150,0.780820055271551,7150,"810877"
"60",0.953012558205164,7087,0.953473945409429,6448,0.81592674462955,7150,0.757392860932107,7150,"1126"
"61",0.918258426966292,7120,0.912274849899933,5996,0.800068475535724,7150,0.685948866135537,7150,"715737"
"62",0.852761649545928,6717,0.833471074380165,4840,0.451606529880843,7149,0.33505966726243,7149,"1099406"
"63",0.932739861523244,7077,0.927083333333333,6144,0.805684201018422,7150,0.709975426337822,7150,"1220694"
"64",0.93952239649569,7077,0.938178913738019,6260,0.784810564287656,7150,0.71257622579875,7150,"943893"
"65",0.933710247349823,7075,0.930021107322617,6159,0.789081161561286,7150,0.699753483116351,7150,"809838"
"66",0.942695035460993,7050,0.942010514577027,6277,0.789845139486342,7149,0.722982114627448,7149,"1054436"
"67",0.596969696969697,330,0.583333333333333,120,0.0155068755238916,7111,0.00561197764722863,7111,"817395"
"68",0.958689259207394,7141,0.959354544070635,6569,0.807404686263224,7150,0.758154266541098,7150,"586036"
"69",0.929408402400686,6998,0.923918448533068,6033,0.725149428870385,7150,0.64464596983765,7150,"706714"
"70",0.930475250317304,7091,0.929256789721906,6149,0.770809910591389,7150,0.684704390460519,7150,"1220878"
"71",0.858069062720226,7095,0.878225357341749,5387,0.590165845963725,7150,0.485704951365561,7150,"955414"
"72",0.969907407407407,2160,0.98095703125,2048,0.263221971384123,7092,0.254344803922397,7092,"1555181"
"73",0.672926447574335,639,0.712460063897764,313,0.0358485417683795,7150,0.0207716077797687,7150,"1739024"
"74",0.929490766648013,7148,0.925276153346329,6156,0.828492214188317,7150,0.718355754797151,7150,"1652570"
"75",0.930571266968326,7072,0.926809344878288,6121,0.755890544541989,7150,0.669432199935267,7150,"1220941"
"76",0.950835791543756,7119,0.949673811742777,6438,0.810841022923423,7150,0.747223832622556,7150,"1947988"
"77",0.928281271886819,7139,0.926861052288646,6139,0.779535789708637,7150,0.685973651053631,7150,"807274"
"78",0.865968263749807,6491,0.843581221437474,4814,0.458673546858967,7150,0.354371342075916,7150,"1475279"
"79",0.911791451955138,6598,0.908209910404096,5469,0.694150436987675,7150,0.589764016873092,7150,"594559"
"80",0.941242305540011,7148,0.934072900158479,6310,0.81222670118034,7150,0.722282451228558,7150,"965207"
"81",0.919198991737852,7141,0.910848191968005,6001,0.726030587506177,7150,0.617369324773341,7150,"942980"
"82",0.947509903791737,7068,0.944304196907542,6338,0.809918862714813,7150,0.740155795130078,7150,"715586"
"83",0.886263574992662,6814,0.883230740533483,5361,0.489717680640937,7150,0.393764097122363,7150,"799526"
"84",0.946385627387183,7069,0.94403162055336,6325,0.78993915872495,7150,0.724769863600336,7150,"1641403"
"85",0.930909090909091,7150,0.927137305699482,6176,0.832732207352219,7150,0.726224764103383,7150,"1615370"
"86",0.89261180428992,7133,0.876977777777778,5625,0.619903177428944,7150,0.494995703455084,7150,"1771782"
"87",0.939818748229963,7062,0.937459910198845,6236,0.761779256618291,7150,0.695676933564271,7150,"1948338"
"88",0.901303538175047,6981,0.894736842105263,5681,0.531960689082065,7150,0.499835606496224,7150,"1035359"
"89",0.944452217713726,7147,0.944444444444444,6372,0.829150567229456,7150,0.745269518131534,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.88978298618774,7150,0.885824826160464,7150,"1061254"
"91",0.90252343186734,6935,0.891718610863758,5615,0.486146193097687,7150,0.420417898401792,7150,"1938269"
"92",0.881144422462334,6571,0.889147738303242,5151,0.572350587653318,7148,0.474815997516618,7148,"827636"
"93",0.935020617090857,7033,0.933908513755494,6143,0.762599122914157,7150,0.690870391754992,7150,"1629198"
"94",0.866213502240074,6473,0.853300227601904,4833,0.483109430988875,7144,0.382113405775781,7144,"605145"
"95",0.9247022121384,7052,0.9201394653827,6023,0.759223866527897,7150,0.665647757904357,7150,"1053575"
"96",0.942372881355932,7080,0.939837657170142,6283,0.791767121897785,7150,0.71927712177334,7150,"1947803"
"97",0.942523829847773,7029,0.940025657472739,6236,0.775897704407648,7150,0.708786691505825,7150,"706990"
"98",0.987692307692308,7150,0.987381703470032,6974,0.929570870083294,7150,0.909917945472343,7150,"1061169"
"99",0.893563315103071,7131,0.879794034090909,5632,0.53261607150824,7150,0.430927361146869,7150,"282785"
"100",0.96979020979021,7150,0.969358917150082,6723,0.868802842498177,7150,0.823309270884176,7150,"825849"
