"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"20",0.976575121163166,4952,0.985065208245688,4754,0.262408974545364,7162,0.254240716148052,7162,"737498"
"21",0.986739251814629,7164,0.991839656406586,6985,0.697535654704878,7164,0.683268993250465,7164,"1041019"
"22",0.987863722766486,6839,0.989821882951654,6681,0.428305373548168,7163,0.419385641275835,7163,"1985204"
"23",0.986854173035769,6542,0.98728813559322,6372,0.460153643562838,7164,0.450647215255316,7164,"948601"
"24",0.982242990654206,5350,0.984499128075954,5161,0.217797615480035,7164,0.210705199235144,7164,"1331037"
"25",0.986739251814629,7164,0.98739074365955,6979,0.393524235937353,7164,0.385058232559129,7164,"1669601"
"26",0.988195861264937,6862,0.988212473888392,6702,0.36301398407047,7163,0.35563864714353,7163,"893041"
"27",0.985992907801418,5640,0.986503738829108,5483,0.120733347191993,7164,0.118224988452077,7164,"847832"
"28",0.988625193090858,7121,0.988504095416008,6959,0.206365746797516,7164,0.202411055086237,7164,"1102195"
"29",0.986041317699609,7164,0.986511694647726,6969,0.590526380437342,7164,0.575864574297991,7164,"592977"
"30",0.988414293690676,7164,0.98885555079297,6999,0.677824080747974,7164,0.662785391347326,7164,"1471895"
"31",0.985901730876605,7164,0.991103458171904,6969,0.701969420396629,7164,0.686473240682609,7164,"1958442"
"32",0.988850899360785,6727,0.9890560875513,6579,0.483930237161365,7164,0.474732268637479,7164,"948001"
"33",0.988624612202689,967,0.988359788359788,945,0.0851253036278821,7148,0.0828768282772139,7148,"964235"
"34",0.988007900677201,7088,0.988588762097357,6923,0.449149155824962,7164,0.440004291544611,7164,"1650226"
"35",0.986390041493776,6025,0.986527967257845,5864,0.317441033330226,7163,0.310872037656505,7163,"8201"
"36",0.989052146355517,6942,0.989546525323911,6792,0.589987452729378,7164,0.578167518867028,7164,"1546130"
"37",0.987746478873239,7100,0.988023088023088,6930,0.534903446528025,7164,0.523250892601939,7164,"1221713"
"38",0.98777367074211,7034,0.988786952089704,6867,0.504355082152776,7164,0.493532245079807,7164,"943424"
"39",0.986588432523051,7158,0.987517934002869,6970,0.513154076025496,7164,0.501159407495191,7164,"706726"
"40",0.988961855526058,7157,0.989718691989148,7003,0.575416972400238,7164,0.562544232724458,7164,"809906"
"41",0.988814951153901,7063,0.989432541980313,6908,0.597957937822977,7164,0.586560114995294,7164,"611375"
"42",0.989038292896814,6842,0.989248917425713,6697,0.494705081286083,7163,0.485822685377625,7163,"1547003"
"43",0.984505862646566,7164,0.990363871710053,6953,0.713847207457521,7164,0.696144480308031,7164,"1946494"
"44",0.986621121548534,7026,0.987876132047911,6846,0.366450621410493,7164,0.357014858371486,7164,"1545927"
"45",0.98858075040783,6743,0.988465624525725,6589,0.544720701394074,7164,0.533949699201147,7164,"618853"
"46",0.981737012987013,4928,0.983613445378151,4760,0.0949987264679183,7164,0.0929964496408562,7164,"2008368"
"47",0.986430509927153,7001,0.987531172069825,6817,0.428596103014323,7164,0.418154758259636,7164,"943904"
"48",0.989670575097711,7164,0.989596693743765,7017,0.658938039441592,7164,0.646560724862531,7164,"1633630"
"49",0.986760563380282,7100,0.987718537783557,6921,0.380510736416001,7164,0.371549427683894,7164,"1114910"
"50",0.989871909442955,6714,0.989662511401642,6578,0.364176621598916,7163,0.359802467683671,7163,"1023683"
"51",0.98859437751004,6225,0.989487516425756,6088,0.520552952286775,7164,0.511289602855802,7164,"793205"
"52",0.984886649874055,5955,0.985642622383671,5781,0.404370286131787,7164,0.394047561501026,7164,"1221771"
"53",0.987950078898293,6971,0.988541207580432,6807,0.610020873743584,7164,0.597043892845954,7164,"1054467"
"54",0.986180904522613,7164,0.989674458626129,6973,0.736729732067284,7164,0.719363342955937,7164,"715945"
"55",0.98905570366213,7127,0.989242685025818,6972,0.467957478284983,7164,0.458591842910648,7164,"1054036"
"56",0.989412761151892,7084,0.989620873576474,6937,0.439845643674682,7164,0.431883011217657,7164,"612046"
"57",0.988693467336683,7164,0.98972602739726,7008,0.714473171111325,7164,0.700010923420567,7164,"1102397"
"58",0.987457577099011,6777,0.988203266787659,6612,0.458249839152624,7164,0.447970205642724,7164,"358485"
"59",0.987576772752652,7164,0.98885077186964,6996,0.709866054812675,7164,0.694209092464559,7164,"810877"
"60",0.986650667466627,6667,0.988153846153846,6500,0.537452126732854,7164,0.526519155595758,7164,"1126"
"61",0.98855388051368,7164,0.98900314195944,7002,0.570219723424342,7164,0.557979179646448,7164,"715737"
"62",0.98504471168671,6486,0.984583598219962,6292,0.125329323783437,7163,0.122188001979988,7163,"1099406"
"63",0.987363339486015,7043,0.98777114572718,6869,0.518114968118647,7164,0.505547280548699,7164,"1220694"
"64",0.988084984209015,6966,0.988389182833627,6804,0.498013306086173,7164,0.488065349647267,7164,"943893"
"65",0.988197274132359,7117,0.988494175176183,6953,0.512480672059026,7164,0.501623399810749,7164,"809838"
"66",0.987326493663247,6628,0.988249845392703,6468,0.540673326608898,7163,0.529992759922001,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.989251814628699,7164,0.990022805017104,7016,0.509540453988858,7164,0.499993110452536,7164,"586036"
"69",0.987274484536082,6208,0.987774657194779,6053,0.431084959919235,7164,0.422065665591044,7164,"706714"
"70",0.987686139747995,6984,0.988559694925198,6818,0.489999029513684,7164,0.480408552080945,7164,"1220878"
"71",0.983503425136306,7153,0.983526011560694,6920,0.144270144069598,7164,0.140144533934877,7164,"955414"
"72",0.967955801104972,905,0.986095017381228,863,0.0337120646531961,7106,0.0331203684603331,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.987058658039105,7109,0.991780821917808,6935,0.721827757159693,7164,0.707407286485481,7164,"1652570"
"75",0.987397337864628,7062,0.988098693759071,6890,0.463149418308875,7164,0.453524380364719,7164,"1220941"
"76",0.988901376791233,7118,0.989517518667433,6964,0.587273293130101,7164,0.575901960530839,7164,"1947988"
"77",0.984803714647531,7107,0.991019698725377,6904,0.496537504267254,7164,0.485267136652849,7164,"807274"
"78",0.984779538678801,6373,0.984789644012945,6180,0.0924680579541638,7164,0.0901310164160101,7164,"1475279"
"79",0.987737400927172,6687,0.988359626282739,6529,0.417755708656576,7164,0.409354486239739,7164,"594559"
"80",0.989391401451703,7164,0.989161437535653,7012,0.707509685454113,7164,0.693299246554098,7164,"965207"
"81",0.98826487845767,7158,0.988413674724646,6991,0.566037771315589,7164,0.552903081205842,7164,"942980"
"82",0.987983792091659,7157,0.988842797882992,6991,0.602154093788848,7164,0.589575894520375,7164,"715586"
"83",0.985064209938582,7164,0.985325852395339,6951,0.309244902327967,7164,0.296534595135804,7164,"799526"
"84",0.986179960943368,6657,0.986411365040148,6476,0.535969893199526,7164,0.522208293864746,7164,"1641403"
"85",0.985064209938582,7164,0.991381786842861,6962,0.707781938903881,7164,0.691626769807306,7164,"1615370"
"86",0.987576772752652,7164,0.987982832618026,6990,0.512735792107053,7164,0.501033486388143,7164,"1771782"
"87",0.987524530417718,7134,0.987929300186808,6959,0.466300655623373,7164,0.456487938357752,7164,"1948338"
"88",0.984622209078811,6763,0.984444105536068,6557,0.120495875567755,7164,0.117908602775666,7164,"1035359"
"89",0.98625140291807,7128,0.991064994956045,6939,0.727414426470992,7164,0.71168916309539,7164,"780697"
"90",0.991624790619765,7164,0.991482112436116,7044,0.895771710806345,7164,0.881335830983005,7164,"1061254"
"91",0.984226689000558,7164,0.985025197984161,6945,0.169166326179619,7164,0.163999528887836,7164,"1938269"
"92",0.984090155783891,6034,0.987717502558854,5862,0.131487636298569,7162,0.127057462571136,7162,"827636"
"93",0.984486008409453,6897,0.986702525026147,6693,0.312122135893907,7164,0.305361342935869,7164,"1629198"
"94",0.981936887921654,4595,0.98331830477908,4436,0.108312538858268,7158,0.106095546955522,7158,"605145"
"95",0.988162088329033,6589,0.988971730351041,6438,0.48500835075631,7164,0.475781322492695,7164,"1053575"
"96",0.98830985915493,7100,0.98861014994233,6936,0.483958557436385,7164,0.473400503319698,7164,"1947803"
"97",0.986622073578595,6578,0.986727045596502,6404,0.472460790615776,7164,0.461498873195955,7164,"706990"
"98",0.991345616973758,7164,0.991904559011504,7041,0.8819070339589,7164,0.867971705029277,7164,"1061169"
"99",0.990252860573527,7079,0.990059069298372,6941,0.367558938121188,7164,0.360808486030535,7164,"282785"
"100",0.990647682858738,7164,0.991899957368197,7037,0.790455066980891,7164,0.777948593859147,7164,"825849"
