"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"89",0.954545454545455,594,0.963503649635037,548,0.688894556222442,594,0.63862934373138,594,"780697"
"90",0.925925925925926,594,0.92578125,512,0.881421250081294,594,0.759367371873458,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.955156950672646,223,0.950738916256158,203,0.0337827878782378,592,0.0310893711994198,592,"827636"
"93",0.876521739130435,575,0.883928571428571,448,0.367016731161143,594,0.301775474153651,594,"1629198"
"94",0.758349705304519,509,0.830128205128205,312,0.256461314294045,588,0.170714418489129,588,"605145"
"95",0.937710437710438,594,0.958646616541353,532,0.416352540302366,594,0.389196405123512,594,"1053575"
"96",0.929292929292929,594,0.946153846153846,520,0.474286917919869,594,0.423675409541954,594,"1947803"
"97",0.892255892255892,594,0.928716904276986,491,0.555529257319407,594,0.475924955462915,594,"706990"
"98",0.890572390572391,594,0.90546218487395,476,0.857350596306974,594,0.698511428525697,594,"1061169"
"99",0.265993265993266,594,0.5,50,0.22313589765292,594,0.0349865762923373,594,"282785"
"100",0.750841750841751,594,0.904884318766067,389,0.681697114738205,594,0.536825711988985,594,"825849"
