"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"66",0.976868327402135,1124,0.982374768089054,1078,0.325471245071483,1190,0.313574536550485,1190,"1054436"
"67",0.8,10,0.75,8,0.00308975227807748,1149,0.00223239262566638,1149,"817395"
"68",0.972742759795571,1174,0.972972972972973,1110,0.381761699620462,1191,0.37053598539038,1191,"586036"
"69",0.97571277719113,947,0.98233995584989,906,0.212535264383583,1191,0.205797797011265,1191,"706714"
"70",0.976021314387211,1126,0.979553903345725,1076,0.328112299759925,1191,0.318624343896874,1191,"1220878"
"71",0.960159362549801,753,0.956709956709957,693,0.111007394700911,1191,0.105033778463165,1191,"955414"
"72",0.969101123595506,356,0.973372781065089,338,0.186668443476845,1137,0.177948707119435,1137,"1555181"
"73",0.347826086956522,23,0.333333333333333,3,0.000925196278011522,1191,0.000127895113748534,1191,"1739024"
"74",0.978151260504202,1190,0.978050921861282,1139,0.678445779715716,1191,0.652818144544509,1191,"1652570"
"75",0.978464419475655,1068,0.981463414634146,1025,0.291095527033421,1191,0.285397956843151,1191,"1220941"
"76",0.977099236641221,1179,0.979609929078014,1128,0.46996821708946,1191,0.45565705651631,1191,"1947988"
"77",0.978779840848806,1131,0.980662983425414,1086,0.41082832205726,1191,0.402348312452254,1191,"807274"
"78",1,3,1,3,9.21415167657587e-05,1191,9.21415167657587e-05,1191,"1475279"
"79",0.972972972972973,999,0.976842105263158,950,0.262335799604674,1191,0.254580868067842,1191,"594559"
"80",0.984047019311503,1191,0.98438855160451,1153,0.627620943173976,1191,0.613166913520095,1191,"965207"
"81",0.988926746166951,1174,0.988675958188153,1148,0.446034475413514,1191,0.440335698606848,1191,"942980"
"82",0.976808905380334,1078,0.983543078412391,1033,0.475594119812794,1191,0.465224933781067,1191,"715586"
"83",0.98501872659176,267,0.984555984555985,259,0.0508634158540728,1191,0.0496368873113876,1191,"799526"
"84",0.972222222222222,1044,0.974747474747475,990,0.351454794773119,1191,0.338156351778369,1191,"1641403"
"85",0.985726280436608,1191,0.986183074265976,1158,0.678869075547874,1191,0.665112324930677,1191,"1615370"
"86",0.993897122929381,1147,0.993821712268314,1133,0.38807014234236,1191,0.386081120771946,1191,"1771782"
"87",0.980975029726516,841,0.982716049382716,810,0.26519947345101,1191,0.258194540958851,1191,"1948338"
"88",0.946826758147513,583,0.942528735632184,522,0.161033092699341,1191,0.143898033060375,1191,"1035359"
"89",0.978991596638655,1190,0.981643356643357,1144,0.681381713700492,1191,0.661163186583869,1191,"780697"
"90",0.984047019311503,1191,0.984402079722704,1154,0.842465562049371,1191,0.819052569396109,1191,"1061254"
"91",1,19,1,19,0.00105995405334899,1191,0.00105995405334899,1191,"1938269"
"92",0.989664082687339,387,0.989445910290237,379,0.0467748629914722,1189,0.045956309598034,1189,"827636"
"93",0.981927710843373,830,0.98125,800,0.104812357429815,1191,0.101731366727436,1191,"1629198"
"94",0.904761904761905,42,0.941176470588235,34,0.00454700166311003,1185,0.00357568258871446,1185,"605145"
"95",0.979477611940298,1072,0.983527131782946,1032,0.265823428108102,1191,0.260845537472574,1191,"1053575"
"96",0.971899224806202,1032,0.981688708036623,983,0.334264522112315,1191,0.326181163591799,1191,"1947803"
"97",0.976900866217517,1039,0.981945837512538,997,0.271001785786733,1191,0.26561203885027,1191,"706990"
"98",0.974811083123426,1191,0.977072310405644,1134,0.82032437918765,1191,0.786577813437898,1191,"1061169"
"99",0.9812734082397,267,0.988326848249027,257,0.0550731348086105,1191,0.0534226567940399,1191,"282785"
"100",0.981943250214961,1163,0.983971504897596,1123,0.729120512932122,1191,0.709309400692357,1191,"825849"
