"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.981538461538462,7150,0.982158398607485,6894,0.729176229568852,7150,0.703345416573811,7150,"592977"
"30",0.991048951048951,7150,0.991599031752812,7023,0.696473434617586,7150,0.683620072245118,7150,"1471895"
"31",0.983076923076923,7150,0.994657811146405,6926,0.70833629524698,7150,0.694219844150622,7150,"1958442"
"32",0.980941210966134,6821,0.981881851400731,6568,0.657742927257013,7150,0.635649084131916,7150,"948001"
"33",0.991071428571429,448,0.990909090909091,440,0.0312898036476685,7134,0.0304144294337857,7134,"964235"
"34",0.983735277621985,7132,0.98465769286438,6909,0.57924394865994,7150,0.561650940171783,7150,"1650226"
"35",0.97618697633397,6803,0.976407093292213,6485,0.454314677087237,7149,0.434478509891424,7149,"8201"
"36",0.972163388804841,6610,0.976647472808701,6252,0.604815201880379,7150,0.576698984089103,7150,"1546130"
"37",0.980613893376414,6809,0.980921855921856,6552,0.712855650434756,7150,0.686970270035761,7150,"1221713"
"38",0.977042253521127,7100,0.982512858192506,6805,0.582461572096338,7150,0.561561409776184,7150,"943424"
"39",0.97986013986014,7150,0.982553067752254,6878,0.619358015612856,7150,0.597758561627663,7150,"706726"
"40",0.98659035159444,6115,0.990117252931323,5970,0.504975956924588,7150,0.492739897351483,7150,"809906"
"41",0.98649629737186,6887,0.987630402384501,6710,0.659679249199906,7150,0.64357462562619,7150,"611375"
"42",0.982064098794472,6802,0.982333231800183,6566,0.671060276014285,7149,0.648856009622794,7149,"1547003"
"43",0.984755244755245,7150,0.994096472282217,6945,0.715698117077572,7150,0.701447601086624,7150,"1946494"
"44",0.967272727272727,7150,0.973390813141073,6727,0.428026000366692,7150,0.400795705165661,7150,"1545927"
"45",0.983335769624324,6841,0.983834416074936,6619,0.697841745159405,7150,0.675672284984928,7150,"618853"
"46",0.970060767748629,6747,0.973324964694806,6373,0.283582911551225,7150,0.271018654345548,7150,"2008368"
"47",0.976207642393655,6935,0.980705456738016,6634,0.52178813000602,7150,0.50315212768556,7150,"943904"
"48",0.987552447552448,7150,0.987670250896057,6975,0.727379899538457,7150,0.710309619930566,7150,"1633630"
"49",0.963916083916084,7150,0.968089887640449,6675,0.458416649826416,7150,0.426056559204634,7150,"1114910"
"50",0.985034965034965,7150,0.98457324106113,6936,0.611986138949285,7149,0.59540670273272,7149,"1023683"
"51",0.980739599383667,6490,0.986911412609737,6265,0.544518404573759,7150,0.530237334939643,7150,"793205"
"52",0.984241019698725,4315,0.986864103176499,4187,0.411932870302923,7150,0.399837461252859,7150,"1221771"
"53",0.980876266590552,7007,0.983550681683462,6748,0.66448490186175,7150,0.643195769431619,7150,"1054467"
"54",0.983636363636364,7150,0.995241528478731,6935,0.718182116486187,7150,0.704732642942849,7150,"715945"
"55",0.97986013986014,7150,0.980780430984275,6868,0.598234002572029,7150,0.576108350127279,7150,"1054036"
"56",0.984615384615385,7150,0.986169139893387,6941,0.529136746031127,7150,0.514561836217228,7150,"612046"
"57",0.988951048951049,7150,0.992442606587766,7013,0.714628132586186,7150,0.704207683993457,7150,"1102397"
"58",0.978010625737898,6776,0.980298599353548,6497,0.552660424883937,7150,0.534288149092601,7150,"358485"
"59",0.983496503496504,7150,0.986299394289011,6934,0.755280057129018,7150,0.734375797928323,7150,"810877"
"60",0.980562509203357,6791,0.982732273838631,6544,0.675364881292709,7150,0.652834304457056,7150,"1126"
"61",0.980562808239048,6894,0.983453670276775,6648,0.690180926378444,7150,0.667862502025369,7150,"715737"
"62",0.974297415619263,7081,0.974255952380952,6720,0.270065405662512,7149,0.254945621197604,7149,"1099406"
"63",0.982042307106985,6571,0.983296564765206,6346,0.682663665064244,7150,0.660285802085625,7150,"1220694"
"64",0.979841082989994,6796,0.981801498700107,6539,0.642823780272426,7150,0.620295924249817,7150,"943893"
"65",0.980818998325468,6569,0.982464454976303,6330,0.641729373188903,7150,0.619373865000361,7150,"809838"
"66",0.980882352941176,6800,0.981209899175069,6546,0.666156929605645,7149,0.642617685601816,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.981538461538462,7150,0.983763409683966,6898,0.682297798900386,7150,0.659883055512899,7150,"586036"
"69",0.974104764723291,6758,0.977269188852561,6423,0.572778565447118,7150,0.54681878642149,7150,"706714"
"70",0.978964401294498,6798,0.980845847379712,6526,0.659090407407049,7150,0.634176158737723,7150,"1220878"
"71",0.961958041958042,7150,0.963995179270865,6638,0.266912005757035,7150,0.247590174779126,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.983076923076923,7150,0.993791510251227,6926,0.720019929003842,7150,0.704754537656782,7150,"1652570"
"75",0.977925263309768,6931,0.981361791672929,6653,0.597478947096763,7150,0.574621980066954,7150,"1220941"
"76",0.983289357959543,6822,0.98471318298774,6607,0.688088135778563,7150,0.666935964571541,7150,"1947988"
"77",0.982097902097902,7150,0.99232995658466,6910,0.535960869724688,7150,0.523119824898588,7150,"807274"
"78",0.972384166922369,6518,0.971270897581561,6161,0.202079792698403,7150,0.191308164538667,7150,"1475279"
"79",0.980023306142833,6007,0.980429511603741,5774,0.562988772736919,7150,0.541091020628397,7150,"594559"
"80",0.98979020979021,7150,0.989865829289181,7006,0.787576773178531,7150,0.772353460374286,7150,"965207"
"81",0.987832167832168,7150,0.987815366972477,6976,0.602163486680596,7150,0.586600681388337,7150,"942980"
"82",0.985461801596351,7016,0.986512241606803,6821,0.626179587451569,7150,0.608169661275162,7150,"715586"
"83",0.980727430807129,6901,0.984076911521707,6657,0.296944762655139,7150,0.282212623738326,7150,"799526"
"84",0.981304283821581,6793,0.982131948686622,6548,0.649751114868453,7150,0.627682065576445,7150,"1641403"
"85",0.984335664335664,7150,0.995965999135571,6941,0.705146908029787,7150,0.692639754853532,7150,"1615370"
"86",0.976783216783217,7150,0.977745241581259,6830,0.603180400144604,7150,0.576358050231202,7150,"1771782"
"87",0.979645628935423,6829,0.980335365853659,6560,0.567846980136564,7150,0.548587108201598,7150,"1948338"
"88",0.918862587464642,6717,0.915289982425308,5690,0.185882441780205,7150,0.155717146425886,7150,"1035359"
"89",0.984895104895105,7150,0.995107209670456,6949,0.733585014205593,7150,0.720225200375944,7150,"780697"
"90",0.996503496503496,7150,0.997043502745319,7103,0.891231366933771,7150,0.885933111288035,7150,"1061254"
"91",0.954125874125874,7150,0.958893643031785,6544,0.352269701175591,7150,0.324583570622185,7150,"1938269"
"92",0.972375690607735,5249,0.978957915831663,4990,0.159879941401176,7148,0.149111504554379,7148,"827636"
"93",0.971468531468532,7150,0.977869578046621,6778,0.543541900982495,7150,0.518664664019694,7150,"1629198"
"94",0.96579385500227,6607,0.973147848592688,6182,0.272022821721258,7144,0.256100345246548,7144,"605145"
"95",0.981631153563556,6805,0.98340691124981,6569,0.603936255694988,7150,0.584127205555807,7150,"1053575"
"96",0.978359564164649,6608,0.981563189410652,6346,0.611719324021677,7150,0.589206408660911,7150,"1947803"
"97",0.978381624380724,6661,0.980413663428392,6382,0.608740270176382,7150,0.585758163548258,7150,"706990"
"98",0.991468531468531,7150,0.99174847062171,7029,0.903733183545265,7150,0.888729500413724,7150,"1061169"
"99",0.992307692307692,7150,0.992471590909091,7040,0.363296804633149,7150,0.35744961678965,7150,"282785"
"100",0.990909090909091,7150,0.993318168893944,7034,0.759224453737014,7150,0.748453026870012,7150,"825849"
