"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.978503629257398,7164,0.977683780630105,6856,0.74533389016038,7164,0.716351022722169,7164,"1471895"
"31",0.98225761385862,7158,0.984069514844316,6905,0.799788428281523,7164,0.775804466553215,7164,"1958442"
"32",0.97392705434305,6827,0.973582573767959,6473,0.680736724131816,7164,0.65291959750344,7164,"948001"
"33",0.973850315599639,1109,0.977272727272727,1056,0.124574541185176,7148,0.119631104930724,7148,"964235"
"34",0.972941853770869,6948,0.972319391634981,6575,0.644824482602407,7164,0.617553882076676,7164,"1650226"
"35",0.965534382767191,6035,0.96406972607613,5622,0.528892840811154,7163,0.49969261343246,7163,"8201"
"36",0.977078587699317,7024,0.976733780760626,6705,0.657986965343502,7164,0.633123230992228,7164,"1546130"
"37",0.977917519742615,6838,0.978456837280367,6545,0.707523947837453,7164,0.684420087556187,7164,"1221713"
"38",0.968251645940015,6835,0.968652526512789,6412,0.651827440711184,7164,0.618686193129428,7164,"943424"
"39",0.970106761565836,7025,0.97037037037037,6615,0.655570717842198,7164,0.624065343191962,7164,"706726"
"40",0.976570820021299,6573,0.976714513556619,6270,0.68780415494245,7164,0.659199068275665,7164,"809906"
"41",0.98033946251768,7070,0.980429664508534,6796,0.75047188669139,7164,0.727808946671246,7164,"611375"
"42",0.976266744321491,6868,0.975561325798075,6547,0.689853218066439,7163,0.665384117077849,7163,"1547003"
"43",0.981016192071469,7164,0.98376576315408,6899,0.804092463051699,7164,0.779380201448161,7164,"1946494"
"44",0.958237986270023,6992,0.957496496964035,6423,0.410088290340063,7164,0.375984235806171,7164,"1545927"
"45",0.977490560557653,6886,0.977511016562832,6581,0.731543411907436,7164,0.706138393441773,7164,"618853"
"46",0.960266236385639,4958,0.962938739917157,4587,0.424521163304328,7164,0.400702658927556,7164,"2008368"
"47",0.970102632753235,6723,0.970787936207169,6333,0.626826608190592,7164,0.597154212293419,7164,"943904"
"48",0.980178671133445,7164,0.979802383028189,6882,0.763735599060951,7164,0.738964002484805,7164,"1633630"
"49",0.952839683680805,6955,0.950775561886673,6318,0.417798107615057,7164,0.3798309786862,7164,"1114910"
"50",0.980933188652922,6451,0.980338436744561,6205,0.53054507650548,7163,0.513300744900774,7163,"1023683"
"51",0.975329451425069,6526,0.976010304298825,6211,0.686590848356666,7164,0.660618906643379,7164,"793205"
"52",0.970003614022407,5534,0.969464182830805,5207,0.541123580573744,7164,0.517121291342834,7164,"1221771"
"53",0.974082073434125,6945,0.974988631195998,6597,0.748017870302549,7164,0.716559493622387,7164,"1054467"
"54",0.983067450321858,7146,0.983637416739067,6906,0.800957761523784,7164,0.777006005716581,7164,"715945"
"55",0.969662602778565,7054,0.968924422989893,6629,0.650904442839301,7164,0.618836781729496,7164,"1054036"
"56",0.970153496304719,7036,0.970876716462955,6627,0.609770122533158,7164,0.579559837155659,7164,"612046"
"57",0.984909878440687,7157,0.986334867663982,6952,0.766610796350462,7164,0.749537172188222,7164,"1102397"
"58",0.97005248533498,6478,0.970149253731343,6097,0.62284255113127,7164,0.591140710342396,7164,"358485"
"59",0.976067179846046,7145,0.97650858904713,6811,0.797800524316911,7164,0.764689032727962,7164,"810877"
"60",0.977061556329849,6888,0.978904234329944,6589,0.738232350663728,7164,0.714955527796269,7164,"1126"
"61",0.973511819994304,7022,0.974335884736605,6663,0.721533560232781,7164,0.689710220904633,7164,"715737"
"62",0.954425612052731,5310,0.951749844688341,4829,0.266901916764005,7163,0.247490233297485,7163,"1099406"
"63",0.977719143946057,6822,0.977764146603282,6521,0.728090376105318,7164,0.703364886134674,7164,"1220694"
"64",0.97029992684711,6835,0.971619106699752,6448,0.677485119020291,7164,0.647470375815096,7164,"943893"
"65",0.977670753064799,6852,0.977088742935696,6547,0.709583529743146,7164,0.684161934158562,7164,"809838"
"66",0.972267057960381,6815,0.974775611265862,6462,0.695852394712931,7163,0.668601397920804,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.972393497757848,7136,0.973497186852236,6754,0.703045794858813,7164,0.673820373306802,7164,"586036"
"69",0.973404255319149,6580,0.973055332798717,6235,0.618473693674468,7164,0.592901038771113,7164,"706714"
"70",0.974136664217487,6805,0.974628712871287,6464,0.679886719391548,7164,0.652905739406896,7164,"1220878"
"71",0.931824817518248,6850,0.953248031496063,6096,0.217098640617988,7164,0.202749199688231,7164,"955414"
"72",0.972708547888774,1942,0.980540540540541,1850,0.220108127236831,7106,0.213063342944472,7106,"1555181"
"73",0.666666666666667,3,0.666666666666667,3,0.000225096232727214,7164,0.000225096232727214,7164,"1739024"
"74",0.982640347193056,7143,0.985070300043485,6899,0.806559864047221,7164,0.783778767342116,7164,"1652570"
"75",0.971112748710391,6785,0.971575823832578,6403,0.661864100546464,7164,0.631438632617686,7164,"1220941"
"76",0.977395507534831,7034,0.977387682237429,6722,0.732075566704421,7164,0.706086535322016,7164,"1947988"
"77",0.972897065018958,7121,0.97686489693015,6743,0.688918507950725,7164,0.661068675848205,7164,"807274"
"78",0.9457033879291,4457,0.944235116804823,3981,0.233519371259819,7164,0.213453886004487,7164,"1475279"
"79",0.974287585981002,6106,0.974292615596963,5796,0.610890673835368,7164,0.587331511392075,7164,"594559"
"80",0.981683445190157,7152,0.980986937590711,6890,0.776902614246486,7164,0.751685963171669,7164,"965207"
"81",0.973636236152012,7131,0.972612879348631,6755,0.664974917448529,7164,0.633561162306083,7164,"942980"
"82",0.977335065685001,6927,0.977492447129909,6620,0.741012715990816,7164,0.712795797430905,7164,"715586"
"83",0.964535545794697,6147,0.965962646186071,5729,0.348377452198492,7164,0.324533923958485,7164,"799526"
"84",0.975403871343327,6871,0.975531426823673,6539,0.697035247805377,7164,0.670306401463752,7164,"1641403"
"85",0.97892238972641,7164,0.981947881787742,6869,0.799649201464798,7164,0.771408047134144,7164,"1615370"
"86",0.975454930173508,7089,0.975248258485253,6747,0.569784787181989,7164,0.54714232875569,7164,"1771782"
"87",0.973068955312223,6758,0.973441649742228,6401,0.650316864672288,7164,0.623949252851495,7164,"1948338"
"88",0.976692373607541,5835,0.97646847494162,5567,0.127500062101724,7164,0.122834720704123,7164,"1035359"
"89",0.986818118076006,7131,0.988336933045356,6945,0.810527470327291,7164,0.793715285939922,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.881428288490512,7164,0.877477863561,7164,"1061254"
"91",0.954631379962193,5819,0.954956652845835,5306,0.277753397490471,7164,0.259543651113449,7164,"1938269"
"92",0.952672605790646,5388,0.960780329201382,4921,0.371743467663451,7162,0.34509538157786,7162,"827636"
"93",0.96752641392169,6436,0.969335322393502,6033,0.620974972438364,7164,0.59689188681721,7164,"1629198"
"94",0.961173243300274,4739,0.96027397260274,4380,0.260188809275829,7158,0.24473150699183,7158,"605145"
"95",0.968611193366894,6754,0.968597127978539,6337,0.651950929910673,7164,0.61614267595784,7164,"1053575"
"96",0.97382960162838,6878,0.973325157136287,6523,0.685211801696718,7164,0.657206136078198,7164,"1947803"
"97",0.974282296650718,6688,0.974633685205609,6347,0.667290559440967,7164,0.640315301008819,7164,"706990"
"98",0.991764377442769,7164,0.991626454726086,7046,0.910733722416288,7164,0.898003019881616,7164,"1061169"
"99",0.972660653889515,7096,0.971526535480024,6708,0.394557520190924,7164,0.37585774750802,7164,"282785"
"100",0.983528754885539,7164,0.983696436300678,6931,0.832244468867235,7164,0.808173027023575,7164,"825849"
