"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.970132743362832,904,0.96830985915493,852,0.322493085002626,1194,0.305290379065109,1194,"948001"
"33",NA,0,NA,0,0,1178,0,1178,"964235"
"34",0.974768713204373,1189,0.978798586572438,1132,0.350383061808407,1194,0.335193639196784,1194,"1650226"
"35",0.952702702702703,296,0.963235294117647,272,0.0488624725683633,1193,0.0459829601681009,1193,"8201"
"36",0.976239669421488,968,0.982758620689655,928,0.444016882380798,1194,0.427284609460402,1194,"1546130"
"37",0.966926070038911,1028,0.974146845915202,967,0.378960666027439,1194,0.361721927989649,1194,"1221713"
"38",0.960591133004926,1015,0.966986155484558,939,0.328977613266057,1194,0.308407778117218,1194,"943424"
"39",0.970686767169179,1194,0.974313551815766,1129,0.380075079034211,1194,0.359445505805053,1194,"706726"
"40",0.968674698795181,830,0.978371501272265,786,0.33695148422032,1194,0.317093225059922,1194,"809906"
"41",0.970350404312669,1113,0.974285714285714,1050,0.454835639390032,1194,0.42931929117177,1194,"611375"
"42",0.970377936670072,979,0.970779220779221,924,0.350988972178315,1193,0.332460071596017,1193,"1547003"
"43",0.984924623115578,1194,0.986230636833046,1162,0.586360847130605,1194,0.569480111973874,1194,"1946494"
"44",0.969135802469136,1134,0.971936389148737,1069,0.352042125924952,1194,0.33240417600839,1194,"1545927"
"45",0.967472118959108,1076,0.974333662388944,1013,0.463056189586268,1194,0.442603065267353,1194,"618853"
"46",NA,0,NA,0,0,1194,0,1194,"2008368"
"47",0.955613577023499,766,0.964438122332859,703,0.256693291979162,1194,0.239563118235393,1194,"943904"
"48",0.97319932998325,1194,0.973451327433628,1130,0.598117982310304,1194,0.567008771604423,1194,"1633630"
"49",0.967741935483871,1178,0.96745027124774,1106,0.422634425327437,1194,0.397374096767814,1194,"1114910"
"50",0.95435092724679,701,0.951486697965571,639,0.27792500305818,1193,0.259025855874069,1193,"1023683"
"51",0.981481481481482,432,0.983213429256595,417,0.201123694765202,1194,0.195942711181105,1194,"793205"
"52",0.980276134122288,507,0.985685071574642,489,0.170255178294287,1194,0.164062154737295,1194,"1221771"
"53",0.973609802073516,1061,0.980217606330366,1011,0.358121902004426,1194,0.34298273178248,1194,"1054467"
"54",0.979061976549414,1194,0.986990459670425,1153,0.562322158691873,1194,0.543683589294537,1194,"715945"
"55",0.968174204355109,1194,0.970561998215879,1121,0.391370889260011,1194,0.370001143341021,1194,"1054036"
"56",0.969011725293132,1194,0.969723953695459,1123,0.373202303586092,1194,0.350805766649898,1194,"612046"
"57",0.976549413735343,1194,0.978984238178634,1142,0.643025720099257,1194,0.61874942489035,1194,"1102397"
"58",0.973053892215569,668,0.98116169544741,637,0.256395721012901,1194,0.246017614178443,1194,"358485"
"59",0.972361809045226,1194,0.981562774363477,1139,0.619417868252025,1194,0.595025365876866,1194,"810877"
"60",0.963562753036437,988,0.974025974025974,924,0.389670289385608,1194,0.367607575535784,1194,"1126"
"61",0.96952380952381,1050,0.974823766364552,993,0.473083232011705,1194,0.450624276256518,1194,"715737"
"62",NA,0,NA,0,0,1193,0,1193,"1099406"
"63",0.973233404710921,934,0.976351351351351,888,0.352221180556753,1194,0.336882579415913,1194,"1220694"
"64",0.963087248322148,894,0.966386554621849,833,0.326639019856257,1194,0.308377748136258,1194,"943893"
"65",0.970167064439141,838,0.978589420654912,794,0.276717815486534,1194,0.266291001001894,1194,"809838"
"66",0.965811965811966,819,0.977922077922078,770,0.332276075558167,1193,0.318522838001616,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.97822445561139,1194,0.979002624671916,1143,0.399116932987612,1194,0.382483388982228,1194,"586036"
"69",0.953818827708703,563,0.967117988394584,517,0.141592444530613,1194,0.133286608767641,1194,"706714"
"70",0.96841155234657,1108,0.973154362416107,1043,0.387880098978199,1194,0.367611348669138,1194,"1220878"
"71",0.976549413735343,1194,0.975395430579965,1138,0.234427091368601,1194,0.228978161210362,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.987437185929648,1194,0.990582191780822,1168,0.59949791991999,1194,0.587297449107487,1194,"1652570"
"75",0.970276008492569,942,0.976457399103139,892,0.270097450996781,1194,0.257711136569452,1194,"1220941"
"76",0.976811594202899,1035,0.977777777777778,990,0.454566590245813,1194,0.436080804228198,1194,"1947988"
"77",0.974874371859296,1194,0.979806848112379,1139,0.304291350522561,1194,0.28998403120133,1194,"807274"
"78",NA,0,NA,0,0,1194,0,1194,"1475279"
"79",0.971153846153846,832,0.975918884664132,789,0.215463842553375,1194,0.206030801236136,1194,"594559"
"80",0.97571189279732,1194,0.974471830985915,1136,0.687200605784788,1194,0.654601238682363,1194,"965207"
"81",0.971524288107203,1194,0.972517730496454,1128,0.521142155349699,1194,0.489783169713972,1194,"942980"
"82",0.97536496350365,1096,0.982824427480916,1048,0.365188005191356,1194,0.349850872539982,1194,"715586"
"83",0.949640287769784,556,0.958579881656805,507,0.172536060318819,1194,0.153073171546754,1194,"799526"
"84",0.968862275449102,835,0.979746835443038,790,0.329920859780718,1194,0.319195783278042,1194,"1641403"
"85",0.987437185929648,1194,0.987982832618026,1165,0.561630865664663,1194,0.546481402061212,1194,"1615370"
"86",0.976549413735343,1194,0.978070175438597,1140,0.543153227376177,1194,0.519812220875674,1194,"1771782"
"87",0.966473988439306,865,0.972872996300863,811,0.245159472955382,1194,0.230488887988525,1194,"1948338"
"88",0.938931297709924,262,0.939655172413793,232,0.0831395781806391,1194,0.0739890778266132,1194,"1035359"
"89",0.986599664991625,1194,0.987102321582115,1163,0.608367724519063,1194,0.590268512829556,1194,"780697"
"90",0.982412060301508,1194,0.982683982683983,1155,0.882892051398341,1194,0.8550632826716,1194,"1061254"
"91",0.910344827586207,145,0.900826446280992,121,0.036305297480441,1194,0.0300863694681124,1194,"1938269"
"92",0.98,100,0.979166666666667,96,0.012718693021954,1192,0.0121658499715148,1192,"827636"
"93",0.954685890834192,971,0.954853273137698,886,0.111939191453611,1194,0.101163453680045,1194,"1629198"
"94",NA,0,NA,0,0,1188,0,1188,"605145"
"95",0.968574635241302,891,0.976218787158145,841,0.261779498038643,1194,0.252566211650661,1194,"1053575"
"96",0.963768115942029,828,0.972903225806452,775,0.273945104262491,1194,0.260824485490049,1194,"1947803"
"97",0.963343108504399,682,0.973270440251572,636,0.218532936957924,1194,0.208174067882521,1194,"706990"
"98",0.985762144053601,1194,0.986206896551724,1160,0.843740203145999,1194,0.820070025185965,1194,"1061169"
"99",0.968174204355109,1194,0.970588235294118,1122,0.475274228947033,1194,0.448271374028939,1194,"282785"
"100",0.985762144053601,1194,0.987962166809974,1163,0.601484442870038,1194,0.584322011575461,1194,"825849"
