"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"80",0.981481481481482,594,0.982547993019197,573,0.975276739430742,594,0.941811667761591,594,"965207"
"81",0.994949494949495,594,0.994897959183674,588,0.923182094632954,594,0.913961880827464,594,"942980"
"82",0.983164983164983,594,0.987868284228769,577,0.893006083965826,594,0.871987219592063,594,"715586"
"83",0.974446337308348,587,0.974910394265233,558,0.471461091824494,594,0.444200078244065,594,"799526"
"84",0.978114478114478,594,0.978947368421053,570,0.931775616372749,594,0.894134857199634,594,"1641403"
"85",0.968013468013468,594,0.967684021543986,557,0.954719485643023,594,0.89506051004275,594,"1615370"
"86",0.986531986531986,594,0.986159169550173,578,0.93757373729189,594,0.912357934443487,594,"1771782"
"87",0.97979797979798,594,0.982486865148862,571,0.932535211683107,594,0.898461267949403,594,"1948338"
"88",0.993265993265993,594,0.99488926746167,587,0.947276881162072,594,0.938576590565241,594,"1035359"
"89",0.971380471380471,594,0.973309608540925,562,0.957459699450004,594,0.907682941876364,594,"780697"
"90",0.97979797979798,594,0.980735551663748,571,0.97731402348065,594,0.940379513945997,594,"1061254"
"91",0.974747474747475,594,0.978835978835979,567,0.899694958557354,594,0.862553830406005,594,"1938269"
"92",0.991582491582492,594,0.991438356164384,584,0.709437958839958,594,0.698460147916151,594,"827636"
"93",0.957912457912458,594,0.959780621572212,547,0.920826165465754,594,0.84955662403607,594,"1629198"
"94",0.968013468013468,594,0.965827338129496,556,0.902988495876248,594,0.842881580619644,594,"605145"
"95",0.971380471380471,594,0.978761061946903,565,0.921125708892,594,0.883947240549771,594,"1053575"
"96",0.97979797979798,594,0.982517482517482,572,0.893063723669882,594,0.861234169034519,594,"1947803"
"97",0.96969696969697,594,0.971377459749553,559,0.910814362232047,594,0.85767799898519,594,"706990"
"98",0.973063973063973,594,0.976909413854352,563,0.969875758339638,594,0.922874155393008,594,"1061169"
"99",0.991582491582492,594,0.993162393162393,585,0.987610070591948,594,0.974192879289773,594,"282785"
"100",0.988215488215488,594,0.993138936535163,583,0.924895364785755,594,0.913964111374573,594,"825849"
