"6029",56.25,28.125,50,28.125,53.125,65.625,68.75,90.625,50,100,59.375,40.625,100,37.5,37.5,12.5,65.625,46.875,40.625,34.375,34.375,37.5,43.75,53.125,56.25,68.75,90.625,100,-3.125,37.5,25,50,100,56.25,56.25,40.625,59.375,43.75,43.75,100,40.625,34.375,15.625,46.875,31.25,78.125,40.625,46.875,71.875,75,81.25,37.5,34.375,21.875,50,53.125,53.125,40.625,25,40.625,28.125,100,43.75,43.75,40.625,28.125,100,53.125,40.625,46.875,100,100,84.375,18.75,43.75,34.375,18.75,81.25,100,40.625,56.25,25,68.75,34.375,18.75,75,56.25,93.75,18.75,18.75,96.875,75,50,87.5,56.25,46.875,43.75,25,84.375,31.25
"6030",53.125,28.125,50,28.125,53.125,65.625,68.75,90.625,53.125,100,56.25,40.625,100,40.625,50,3.125,71.875,46.875,40.625,34.375,25,34.375,43.75,53.125,62.5,68.75,90.625,100,-3.125,37.5,25,46.875,100,59.375,56.25,53.125,40.625,46.875,43.75,100,37.5,34.375,18.75,62.5,31.25,78.125,43.75,43.75,71.875,75,43.75,37.5,37.5,21.875,50,56.25,53.125,40.625,25,40.625,31.25,100,43.75,43.75,37.5,31.25,100,53.125,53.125,50,100,100,84.375,18.75,43.75,34.375,18.75,90.625,100,40.625,56.25,28.125,81.25,34.375,28.125,75,53.125,93.75,18.75,18.75,96.875,93.75,50,84.375,46.875,46.875,40.625,25,84.375,31.25
"6031",53.125,31.25,50,34.375,56.25,65.625,68.75,90.625,50,100,59.375,40.625,100,37.5,40.625,3.125,71.875,46.875,40.625,59.375,25,34.375,43.75,56.25,56.25,68.75,90.625,100,6.25,37.5,28.125,46.875,100,56.25,56.25,40.625,43.75,46.875,40.625,100,37.5,37.5,15.625,62.5,31.25,78.125,40.625,46.875,71.875,71.875,43.75,37.5,31.25,21.875,53.125,53.125,53.125,37.5,25,40.625,31.25,100,43.75,50,40.625,31.25,100,53.125,43.75,59.375,100,100,84.375,18.75,46.875,34.375,15.625,81.25,100,40.625,53.125,25,96.875,34.375,15.625,75,53.125,93.75,18.75,18.75,100,62.5,50,81.25,43.75,46.875,40.625,25,87.5,31.25
"6032",59.375,28.125,50,28.125,75,65.625,68.75,90.625,50,100,62.5,46.875,100,40.625,40.625,6.25,68.75,59.375,40.625,59.375,25,37.5,43.75,53.125,56.25,68.75,90.625,100,-3.125,40.625,25,50,100,56.25,84.375,50,43.75,46.875,50,100,40.625,34.375,15.625,56.25,31.25,81.25,40.625,46.875,71.875,71.875,68.75,37.5,34.375,25,53.125,56.25,53.125,46.875,25,40.625,31.25,100,43.75,53.125,40.625,34.375,100,53.125,40.625,62.5,100,100,84.375,18.75,46.875,31.25,15.625,78.125,100,40.625,53.125,25,90.625,34.375,15.625,75,50,93.75,18.75,18.75,100,59.375,50,84.375,43.75,50,43.75,25,84.375,31.25
"6033",53.125,34.375,56.25,28.125,78.125,65.625,68.75,90.625,53.125,100,81.25,40.625,100,37.5,56.25,3.125,75,46.875,40.625,81.25,25,40.625,50,53.125,37.5,68.75,90.625,100,-6.25,37.5,25,56.25,100,56.25,59.375,40.625,40.625,46.875,46.875,100,37.5,43.75,18.75,62.5,31.25,81.25,50,43.75,71.875,71.875,40.625,59.375,43.75,25,65.625,59.375,53.125,40.625,31.25,40.625,31.25,100,43.75,43.75,53.125,28.125,100,53.125,43.75,59.375,100,100,84.375,21.875,53.125,31.25,18.75,90.625,100,40.625,53.125,37.5,90.625,53.125,15.625,75,62.5,93.75,18.75,18.75,96.875,65.625,59.375,87.5,53.125,53.125,40.625,25,84.375,31.25
"6034",53.125,34.375,50,28.125,78.125,65.625,68.75,90.625,50,100,96.875,40.625,100,43.75,40.625,3.125,71.875,46.875,53.125,37.5,25,37.5,46.875,53.125,59.375,65.625,90.625,100,-6.25,37.5,25,46.875,100,56.25,59.375,53.125,40.625,46.875,43.75,96.875,40.625,34.375,18.75,56.25,31.25,90.625,46.875,43.75,71.875,71.875,43.75,37.5,31.25,25,71.875,78.125,56.25,37.5,25,50,31.25,100,46.875,46.875,37.5,31.25,100,53.125,43.75,46.875,100,100,84.375,21.875,43.75,34.375,18.75,87.5,100,40.625,56.25,25,90.625,34.375,15.625,75,71.875,93.75,18.75,18.75,96.875,59.375,62.5,81.25,43.75,50,50,25,84.375,31.25
"6035",56.25,31.25,53.125,28.125,50,65.625,68.75,90.625,50,100,81.25,40.625,100,40.625,37.5,6.25,68.75,50,40.625,34.375,31.25,34.375,56.25,53.125,53.125,68.75,90.625,100,-6.25,40.625,31.25,46.875,100,56.25,71.875,46.875,43.75,46.875,43.75,93.75,37.5,34.375,18.75,56.25,50,75,43.75,43.75,71.875,75,40.625,50,31.25,28.125,59.375,59.375,56.25,40.625,25,40.625,28.125,100,43.75,50,75,28.125,100,46.875,40.625,46.875,100,100,84.375,18.75,43.75,31.25,15.625,90.625,100,40.625,53.125,25,90.625,34.375,18.75,75,71.875,93.75,18.75,18.75,96.875,62.5,62.5,81.25,43.75,46.875,59.375,25,84.375,31.25
"6036",53.125,31.25,50,28.125,59.375,65.625,68.75,90.625,50,100,68.75,40.625,100,37.5,40.625,6.25,71.875,46.875,40.625,34.375,25,34.375,46.875,56.25,59.375,68.75,90.625,100,0,40.625,28.125,46.875,100,56.25,62.5,50,40.625,56.25,46.875,96.875,37.5,34.375,28.125,59.375,31.25,78.125,43.75,43.75,71.875,75,46.875,37.5,34.375,37.5,59.375,56.25,53.125,37.5,25,40.625,34.375,100,43.75,43.75,71.875,31.25,100,53.125,43.75,46.875,90.625,100,84.375,18.75,43.75,31.25,25,81.25,100,40.625,53.125,25,96.875,37.5,15.625,75,75,93.75,18.75,18.75,96.875,62.5,50,87.5,43.75,46.875,43.75,25,87.5,31.25
"6037",53.125,28.125,50,28.125,50,65.625,68.75,90.625,50,100,56.25,40.625,100,50,40.625,3.125,59.375,46.875,40.625,34.375,28.125,43.75,46.875,53.125,53.125,68.75,90.625,100,-3.125,37.5,25,50,100,56.25,68.75,43.75,40.625,46.875,43.75,100,37.5,37.5,28.125,56.25,31.25,78.125,40.625,46.875,71.875,68.75,50,40.625,31.25,21.875,56.25,56.25,53.125,40.625,25,40.625,31.25,100,43.75,46.875,56.25,31.25,100,53.125,40.625,46.875,100,100,84.375,18.75,43.75,31.25,15.625,90.625,100,40.625,56.25,25,96.875,34.375,15.625,75,78.125,93.75,18.75,18.75,96.875,62.5,50,84.375,43.75,53.125,40.625,25,81.25,31.25
"6038",53.125,28.125,50,31.25,50,65.625,68.75,90.625,53.125,100,59.375,46.875,100,59.375,46.875,3.125,62.5,53.125,40.625,37.5,25,37.5,46.875,53.125,56.25,68.75,90.625,100,-6.25,40.625,25,46.875,100,59.375,65.625,53.125,46.875,50,43.75,100,37.5,43.75,18.75,43.75,31.25,90.625,50,43.75,68.75,75,53.125,37.5,40.625,25,62.5,56.25,53.125,56.25,28.125,40.625,31.25,100,46.875,53.125,53.125,43.75,100,53.125,50,53.125,96.875,100,84.375,18.75,46.875,37.5,25,81.25,100,40.625,53.125,25,93.75,50,15.625,75,50,93.75,18.75,18.75,96.875,68.75,50,84.375,56.25,46.875,40.625,25,84.375,31.25
"6039",65.625,31.25,46.875,31.25,53.125,65.625,68.75,90.625,59.375,100,68.75,43.75,100,62.5,40.625,6.25,62.5,46.875,46.875,43.75,25,68.75,46.875,53.125,59.375,68.75,90.625,100,12.5,46.875,28.125,59.375,100,59.375,68.75,50,40.625,43.75,40.625,100,37.5,34.375,18.75,59.375,37.5,75,40.625,43.75,71.875,75,53.125,50,31.25,25,65.625,56.25,53.125,40.625,25,53.125,31.25,100,43.75,46.875,37.5,31.25,100,53.125,40.625,50,100,100,84.375,21.875,56.25,31.25,18.75,84.375,100,40.625,56.25,28.125,90.625,34.375,15.625,75,50,93.75,18.75,18.75,96.875,84.375,50,84.375,43.75,46.875,56.25,25,84.375,31.25
"6040",75,28.125,50,31.25,50,65.625,68.75,90.625,50,100,59.375,50,100,43.75,40.625,3.125,62.5,56.25,40.625,37.5,25,87.5,56.25,68.75,56.25,68.75,90.625,100,-6.25,46.875,25,53.125,100,56.25,59.375,50,40.625,50,50,100,37.5,34.375,25,56.25,31.25,90.625,40.625,43.75,71.875,71.875,46.875,37.5,31.25,25,71.875,56.25,53.125,46.875,25,40.625,31.25,100,43.75,53.125,37.5,43.75,100,53.125,43.75,46.875,100,100,84.375,18.75,43.75,31.25,21.875,84.375,100,40.625,56.25,28.125,96.875,34.375,15.625,75,50,93.75,18.75,18.75,96.875,90.625,50,81.25,71.875,46.875,68.75,25,84.375,31.25
"6041",56.25,28.125,56.25,43.75,50,65.625,68.75,90.625,50,100,59.375,40.625,100,37.5,50,3.125,65.625,46.875,40.625,37.5,40.625,75,43.75,62.5,56.25,68.75,90.625,100,-3.125,43.75,25,56.25,100,56.25,56.25,50,40.625,46.875,43.75,100,37.5,43.75,18.75,59.375,31.25,90.625,40.625,43.75,71.875,75,46.875,37.5,50,21.875,68.75,56.25,53.125,40.625,28.125,40.625,31.25,100,43.75,43.75,53.125,37.5,100,50,40.625,46.875,100,100,84.375,18.75,71.875,34.375,18.75,81.25,100,40.625,59.375,37.5,100,50,15.625,75,62.5,93.75,18.75,18.75,100,87.5,50,81.25,50,53.125,43.75,25,84.375,43.75
"6042",56.25,28.125,50,34.375,50,65.625,68.75,90.625,50,100,62.5,40.625,100,43.75,40.625,18.75,71.875,46.875,50,37.5,25,65.625,43.75,100,59.375,68.75,90.625,100,-3.125,43.75,25,50,100,65.625,56.25,53.125,40.625,43.75,40.625,100,40.625,37.5,18.75,56.25,31.25,90.625,50,43.75,71.875,71.875,50,37.5,31.25,25,65.625,56.25,53.125,37.5,25,50,28.125,100,46.875,46.875,37.5,31.25,100,53.125,43.75,46.875,100,100,84.375,18.75,59.375,31.25,18.75,84.375,100,37.5,62.5,25,96.875,34.375,15.625,75,50,93.75,18.75,18.75,100,93.75,50,81.25,46.875,46.875,43.75,25,84.375,31.25
"6043",56.25,28.125,50,28.125,59.375,65.625,68.75,90.625,46.875,100,56.25,40.625,100,37.5,40.625,18.75,75,46.875,40.625,34.375,25,46.875,56.25,100,56.25,68.75,90.625,100,-3.125,43.75,25,46.875,100,56.25,65.625,50,43.75,56.25,43.75,100,37.5,34.375,18.75,59.375,40.625,90.625,40.625,43.75,71.875,71.875,81.25,46.875,34.375,28.125,81.25,59.375,53.125,40.625,25,40.625,31.25,100,43.75,46.875,37.5,28.125,100,53.125,40.625,46.875,100,100,84.375,18.75,43.75,31.25,34.375,81.25,100,40.625,62.5,25,100,37.5,15.625,75,81.25,93.75,18.75,18.75,96.875,100,50,81.25,43.75,46.875,53.125,25,84.375,31.25
"6044",56.25,28.125,50,31.25,59.375,65.625,68.75,90.625,53.125,100,59.375,40.625,100,37.5,40.625,3.125,71.875,46.875,40.625,34.375,25,37.5,43.75,100,53.125,71.875,90.625,100,6.25,43.75,28.125,53.125,100,56.25,56.25,40.625,40.625,56.25,43.75,100,37.5,34.375,18.75,62.5,31.25,75,50,43.75,71.875,75,71.875,40.625,34.375,28.125,62.5,62.5,53.125,37.5,25,40.625,34.375,100,43.75,53.125,40.625,31.25,100,43.75,40.625,46.875,93.75,100,84.375,18.75,43.75,31.25,46.875,81.25,100,40.625,68.75,25,96.875,46.875,15.625,75,78.125,93.75,18.75,18.75,100,75,50,81.25,43.75,50,43.75,25,84.375,31.25
"6045",56.25,28.125,50,28.125,50,65.625,68.75,90.625,50,100,65.625,40.625,100,37.5,40.625,3.125,75,50,40.625,34.375,28.125,34.375,43.75,100,53.125,71.875,90.625,100,-6.25,50,28.125,53.125,100,59.375,56.25,50,40.625,50,43.75,100,37.5,37.5,18.75,56.25,31.25,71.875,43.75,46.875,71.875,75,53.125,40.625,31.25,25,78.125,62.5,53.125,40.625,25,40.625,37.5,100,43.75,46.875,37.5,28.125,100,53.125,43.75,46.875,100,100,84.375,18.75,46.875,31.25,43.75,87.5,100,40.625,65.625,34.375,84.375,37.5,15.625,75,71.875,93.75,18.75,18.75,100,62.5,50,87.5,50,50,43.75,25,81.25,34.375
"6046",53.125,28.125,50,28.125,50,65.625,68.75,90.625,50,100,56.25,40.625,100,37.5,40.625,3.125,75,46.875,68.75,34.375,37.5,37.5,50,96.875,59.375,68.75,90.625,100,-3.125,50,25,46.875,100,56.25,59.375,53.125,40.625,50,43.75,100,43.75,34.375,18.75,43.75,31.25,75,40.625,46.875,71.875,68.75,50,37.5,37.5,25,84.375,62.5,53.125,37.5,25,40.625,31.25,100,43.75,46.875,37.5,43.75,100,53.125,62.5,46.875,100,100,84.375,18.75,46.875,40.625,15.625,81.25,100,40.625,68.75,25,90.625,34.375,15.625,75,71.875,93.75,18.75,18.75,96.875,68.75,50,84.375,46.875,46.875,50,25,84.375,37.5
"6047",56.25,34.375,50,28.125,53.125,65.625,68.75,90.625,53.125,100,56.25,40.625,100,37.5,50,3.125,78.125,59.375,40.625,40.625,25,34.375,43.75,90.625,43.75,71.875,90.625,100,0,59.375,34.375,46.875,100,56.25,56.25,56.25,40.625,50,43.75,84.375,37.5,34.375,18.75,56.25,31.25,90.625,43.75,46.875,71.875,71.875,53.125,40.625,31.25,28.125,87.5,62.5,50,40.625,25,40.625,37.5,100,43.75,43.75,40.625,28.125,100,43.75,40.625,50,100,100,84.375,21.875,43.75,34.375,15.625,87.5,100,40.625,68.75,34.375,90.625,40.625,21.875,75,50,93.75,18.75,18.75,100,59.375,53.125,84.375,53.125,46.875,43.75,25,84.375,31.25
"6048",56.25,28.125,50,28.125,50,65.625,68.75,90.625,50,100,59.375,46.875,100,37.5,43.75,3.125,78.125,50,40.625,34.375,25,34.375,43.75,68.75,59.375,68.75,90.625,100,-3.125,56.25,31.25,59.375,100,56.25,65.625,50,40.625,68.75,46.875,50,37.5,34.375,18.75,56.25,31.25,75,43.75,43.75,71.875,71.875,56.25,40.625,37.5,25,75,65.625,53.125,46.875,25,50,31.25,100,43.75,53.125,40.625,53.125,100,53.125,40.625,46.875,93.75,100,84.375,21.875,46.875,31.25,21.875,84.375,100,40.625,75,25,75,34.375,15.625,75,56.25,93.75,18.75,18.75,100,62.5,50,84.375,46.875,46.875,46.875,25,84.375,34.375
"6049",59.375,28.125,81.25,28.125,53.125,65.625,68.75,90.625,50,100,68.75,40.625,100,40.625,56.25,3.125,75,46.875,40.625,37.5,25,37.5,53.125,100,53.125,68.75,90.625,100,-3.125,59.375,43.75,56.25,100,59.375,56.25,53.125,40.625,68.75,53.125,68.75,37.5,40.625,18.75,56.25,31.25,75,40.625,43.75,68.75,71.875,50,37.5,43.75,25,78.125,62.5,53.125,40.625,28.125,40.625,31.25,100,43.75,46.875,53.125,65.625,100,53.125,40.625,46.875,100,100,84.375,18.75,50,37.5,18.75,81.25,100,40.625,75,34.375,75,59.375,15.625,75,68.75,93.75,18.75,18.75,96.875,65.625,59.375,84.375,50,53.125,43.75,25,84.375,31.25
"6050",59.375,28.125,50,28.125,50,65.625,68.75,90.625,50,100,71.875,40.625,100,50,40.625,3.125,75,46.875,53.125,34.375,25,37.5,84.375,100,40.625,68.75,90.625,100,-6.25,56.25,31.25,46.875,100,56.25,56.25,46.875,40.625,75,43.75,25,40.625,34.375,18.75,56.25,31.25,75,84.375,43.75,71.875,71.875,56.25,46.875,31.25,31.25,68.75,56.25,53.125,40.625,28.125,46.875,31.25,100,46.875,43.75,37.5,62.5,100,53.125,40.625,46.875,100,100,84.375,18.75,46.875,31.25,18.75,87.5,100,40.625,68.75,25,87.5,34.375,25,75,68.75,93.75,18.75,18.75,96.875,68.75,65.625,87.5,46.875,46.875,43.75,25,84.375,31.25
