"6046",78.125,31.25,100,100,84.375,81.25,100,71.875,78.125,53.125,96.875,100,100,100,100,87.5,75,50,100,100,100,75,100,93.75,59.375,100,100,100,100,62.5,100,100,96.875,100,100,100,100,100,100,81.25,100,100,78.125,100,100,100,59.375,75,96.875,100,100,100,65.625,100,100,96.875,53.125,100,40.625,84.375,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,43.75,100,25,96.875,96.875,100,100,46.875,100,100,100,46.875,96.875,65.625,100,93.75,100,100,100,87.5,100,71.875,100,40.625
"6047",78.125,46.875,100,100,84.375,81.25,100,75,81.25,53.125,100,100,100,100,100,87.5,75,50,100,100,100,75,100,90.625,59.375,100,100,100,100,78.125,100,93.75,96.875,100,100,100,100,100,100,81.25,100,100,100,100,100,100,59.375,75,96.875,100,90.625,84.375,90.625,100,100,100,56.25,28.125,40.625,87.5,84.375,96.875,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,90.625,100,25,96.875,100,100,96.875,46.875,100,100,100,46.875,96.875,65.625,100,100,100,100,62.5,84.375,100,71.875,100,46.875
"6048",78.125,46.875,100,100,84.375,81.25,100,71.875,81.25,100,96.875,100,100,100,100,87.5,71.875,100,100,100,62.5,75,100,93.75,59.375,100,100,100,100,78.125,100,93.75,96.875,100,100,100,100,100,100,84.375,100,100,100,100,100,100,59.375,75,96.875,100,87.5,96.875,90.625,100,100,100,56.25,100,46.875,87.5,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,90.625,100,25,96.875,100,100,96.875,46.875,100,100,100,46.875,96.875,65.625,100,100,25,100,100,93.75,100,71.875,100,40.625
"6049",81.25,50,100,100,81.25,84.375,100,71.875,81.25,53.125,96.875,100,100,100,100,87.5,75,100,100,100,62.5,75,100,93.75,59.375,100,100,100,100,59.375,100,100,96.875,100,100,100,100,100,100,37.5,100,100,100,100,100,100,59.375,84.375,96.875,100,84.375,93.75,68.75,100,100,78.125,53.125,28.125,40.625,84.375,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,90.625,100,25,96.875,93.75,96.875,100,46.875,100,100,100,46.875,100,65.625,100,93.75,25,100,100,93.75,100,71.875,100,40.625
"6050",87.5,53.125,100,100,84.375,81.25,100,71.875,75,53.125,96.875,100,100,100,100,87.5,71.875,50,100,100,100,75,100,90.625,59.375,100,100,100,100,56.25,100,93.75,96.875,100,100,100,100,100,100,40.625,100,100,100,100,100,100,59.375,84.375,96.875,100,78.125,100,78.125,100,100,78.125,56.25,28.125,43.75,84.375,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,90.625,100,90.625,100,25,96.875,68.75,100,96.875,46.875,100,100,100,46.875,100,65.625,100,100,100,100,100,90.625,100,71.875,100,65.625
"6051",75,31.25,100,100,87.5,81.25,100,71.875,100,53.125,96.875,100,100,100,100,87.5,68.75,50,100,100,100,75,100,90.625,59.375,100,100,100,100,59.375,100,93.75,96.875,100,100,100,100,93.75,100,37.5,100,100,100,100,100,100,59.375,75,96.875,100,81.25,96.875,71.875,90.625,100,84.375,68.75,100,46.875,90.625,84.375,96.875,100,100,100,100,100,100,100,25,78.125,21.875,100,100,87.5,100,46.875,100,25,96.875,65.625,100,100,46.875,100,100,100,46.875,100,65.625,100,100,100,100,62.5,84.375,100,71.875,100,46.875
"6052",75,46.875,100,100,84.375,81.25,100,71.875,78.125,53.125,100,100,100,100,100,87.5,71.875,50,100,100,100,75,100,81.25,59.375,100,100,100,100,62.5,100,93.75,96.875,100,100,100,100,90.625,100,81.25,100,100,100,100,100,100,59.375,87.5,96.875,100,81.25,75,78.125,100,100,90.625,68.75,28.125,43.75,87.5,84.375,96.875,100,100,100,100,100,100,100,25,78.125,15.625,100,100,87.5,100,90.625,100,25,96.875,81.25,100,100,46.875,100,100,100,46.875,96.875,65.625,100,100,100,100,100,84.375,100,71.875,100,40.625
"6053",68.75,40.625,100,100,84.375,81.25,100,71.875,78.125,53.125,100,100,100,100,100,87.5,68.75,50,100,100,100,75,100,81.25,59.375,100,100,100,100,65.625,100,93.75,96.875,100,100,100,100,87.5,100,81.25,100,100,100,100,100,40.625,59.375,71.875,96.875,100,81.25,100,78.125,90.625,100,100,68.75,28.125,40.625,87.5,84.375,68.75,100,100,100,100,100,100,100,25,78.125,15.625,100,100,90.625,100,90.625,100,75,96.875,90.625,100,100,46.875,100,100,100,46.875,96.875,65.625,100,90.625,100,100,100,93.75,100,71.875,100,40.625
"6054",75,31.25,100,100,84.375,71.875,100,75,81.25,53.125,100,100,100,100,100,87.5,71.875,100,100,100,100,75,100,81.25,59.375,100,100,100,100,65.625,100,100,96.875,100,100,100,100,100,100,81.25,100,100,100,100,100,100,59.375,75,96.875,100,100,100,62.5,90.625,100,90.625,53.125,28.125,40.625,84.375,84.375,68.75,100,100,100,100,100,100,100,25,78.125,21.875,100,100,87.5,100,90.625,100,75,96.875,100,78.125,100,46.875,100,100,100,46.875,100,65.625,100,90.625,100,100,100,84.375,100,71.875,100,40.625
"6055",75,46.875,100,100,84.375,100,100,71.875,84.375,53.125,96.875,100,100,100,100,87.5,71.875,50,100,100,100,75,100,90.625,59.375,100,100,100,100,68.75,100,100,96.875,100,100,100,100,100,100,81.25,100,100,100,100,100,100,34.375,87.5,96.875,100,100,81.25,65.625,100,100,90.625,68.75,28.125,40.625,84.375,84.375,68.75,96.875,100,100,100,100,100,100,25,78.125,15.625,100,100,90.625,100,43.75,100,84.375,96.875,100,68.75,100,46.875,100,100,100,46.875,100,65.625,100,100,25,100,100,87.5,100,71.875,100,40.625
"6056",81.25,46.875,100,100,84.375,93.75,100,75,100,53.125,96.875,100,100,100,100,87.5,71.875,100,100,100,100,75,100,90.625,59.375,100,100,100,100,65.625,100,93.75,96.875,100,100,100,100,100,100,37.5,100,100,100,100,100,100,59.375,84.375,96.875,100,90.625,100,87.5,100,100,87.5,53.125,28.125,46.875,90.625,84.375,68.75,100,100,100,100,100,100,100,25,78.125,21.875,100,100,90.625,100,46.875,100,81.25,96.875,100,100,100,46.875,100,100,100,46.875,100,65.625,100,84.375,25,100,62.5,96.875,100,71.875,100,40.625
"6057",84.375,50,100,100,100,96.875,100,71.875,78.125,100,96.875,100,100,100,100,87.5,78.125,50,100,100,100,75,100,84.375,59.375,100,100,100,100,62.5,100,100,96.875,100,100,100,100,90.625,100,37.5,100,100,100,100,100,100,59.375,87.5,96.875,100,78.125,93.75,62.5,90.625,100,96.875,65.625,28.125,40.625,84.375,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,46.875,100,87.5,96.875,90.625,68.75,96.875,46.875,100,100,100,46.875,96.875,65.625,100,84.375,25,100,62.5,84.375,100,71.875,100,40.625
"6058",81.25,46.875,100,100,96.875,96.875,100,71.875,78.125,53.125,96.875,100,100,100,100,87.5,75,50,100,100,100,75,100,81.25,59.375,100,100,100,100,59.375,100,93.75,96.875,100,100,100,100,90.625,100,40.625,100,100,100,100,100,100,59.375,84.375,96.875,100,78.125,84.375,71.875,100,100,100,50,28.125,65.625,84.375,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,46.875,100,78.125,96.875,84.375,100,100,46.875,100,100,100,46.875,96.875,65.625,100,84.375,100,100,62.5,90.625,100,71.875,100,40.625
"6059",75,40.625,100,100,87.5,100,100,75,81.25,53.125,96.875,100,100,100,100,87.5,68.75,50,100,100,100,75,100,81.25,59.375,100,100,96.875,100,56.25,100,100,96.875,100,100,100,100,100,100,37.5,100,100,100,100,100,100,59.375,81.25,96.875,100,71.875,96.875,62.5,100,100,100,53.125,28.125,43.75,84.375,84.375,96.875,100,100,100,100,100,100,100,100,78.125,100,100,100,87.5,100,90.625,100,81.25,96.875,62.5,100,100,46.875,100,100,100,46.875,96.875,65.625,100,100,100,100,100,87.5,100,71.875,100,40.625
"6060",87.5,43.75,100,100,90.625,96.875,100,75,81.25,53.125,96.875,100,100,100,100,87.5,68.75,50,100,100,62.5,75,100,81.25,59.375,100,100,100,100,59.375,100,100,96.875,100,100,100,100,96.875,100,37.5,100,100,100,100,100,100,59.375,90.625,96.875,100,81.25,96.875,78.125,100,100,96.875,65.625,28.125,37.5,87.5,84.375,96.875,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,46.875,100,78.125,96.875,71.875,100,100,46.875,100,100,100,46.875,96.875,65.625,100,100,100,100,100,87.5,100,71.875,100,40.625
"6061",75,40.625,100,100,87.5,93.75,100,71.875,78.125,53.125,96.875,100,100,100,100,87.5,68.75,50,100,100,62.5,71.875,100,87.5,59.375,100,100,100,100,59.375,100,93.75,96.875,100,100,100,100,87.5,100,37.5,100,100,100,100,100,40.625,59.375,84.375,96.875,100,84.375,93.75,71.875,100,100,96.875,68.75,100,43.75,87.5,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,90.625,100,46.875,100,78.125,96.875,90.625,78.125,100,46.875,100,100,100,46.875,96.875,65.625,100,100,100,100,100,90.625,100,71.875,100,40.625
"6062",78.125,43.75,100,100,90.625,100,100,71.875,81.25,53.125,100,100,100,100,100,87.5,71.875,100,100,100,100,75,100,87.5,59.375,100,100,100,100,62.5,100,100,87.5,100,100,100,100,100,100,37.5,100,100,100,100,100,100,59.375,84.375,96.875,100,90.625,100,62.5,100,100,100,65.625,28.125,40.625,90.625,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,90.625,100,46.875,100,75,96.875,96.875,71.875,100,100,100,100,100,46.875,96.875,65.625,100,100,100,100,100,84.375,100,71.875,100,40.625
"6063",78.125,46.875,100,100,87.5,100,100,71.875,87.5,53.125,100,100,100,100,100,87.5,71.875,50,100,100,62.5,75,100,93.75,59.375,100,100,100,100,62.5,100,100,87.5,100,100,100,100,100,100,37.5,100,100,100,100,100,100,59.375,84.375,96.875,100,90.625,96.875,71.875,90.625,100,100,65.625,28.125,37.5,84.375,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,90.625,100,90.625,100,25,96.875,100,71.875,100,46.875,100,100,100,46.875,100,65.625,100,100,100,100,100,84.375,100,71.875,100,43.75
"6064",78.125,50,100,100,84.375,100,100,71.875,81.25,53.125,96.875,100,100,100,100,87.5,71.875,50,100,100,62.5,75,100,93.75,59.375,100,100,100,100,59.375,100,100,87.5,100,100,100,100,100,100,43.75,100,100,100,100,100,100,31.25,84.375,96.875,100,84.375,100,65.625,100,100,87.5,68.75,28.125,40.625,90.625,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,90.625,100,46.875,100,25,96.875,100,100,96.875,46.875,100,100,100,46.875,100,65.625,100,90.625,25,100,62.5,87.5,100,71.875,100,43.75
"6065",78.125,46.875,100,100,87.5,100,100,75,84.375,53.125,96.875,100,100,100,100,87.5,71.875,50,100,100,100,75,100,90.625,59.375,100,100,100,100,62.5,100,93.75,87.5,100,100,100,100,100,100,81.25,100,100,100,100,100,100,31.25,87.5,96.875,100,96.875,93.75,81.25,90.625,100,93.75,68.75,28.125,78.125,90.625,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,43.75,100,87.5,96.875,93.75,100,93.75,46.875,100,100,100,46.875,96.875,65.625,100,100,100,100,62.5,93.75,100,71.875,100,40.625
"6066",78.125,50,100,100,87.5,100,100,68.75,78.125,53.125,96.875,100,100,100,100,87.5,71.875,50,100,100,62.5,75,100,93.75,59.375,100,100,100,100,56.25,100,93.75,87.5,100,100,100,100,100,100,37.5,100,100,100,100,100,100,31.25,75,96.875,100,78.125,100,78.125,90.625,100,90.625,68.75,28.125,78.125,87.5,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,43.75,100,78.125,96.875,68.75,100,100,46.875,100,100,100,46.875,96.875,65.625,100,93.75,100,100,100,87.5,100,71.875,100,40.625
"6067",84.375,43.75,21.875,100,84.375,100,100,71.875,81.25,100,96.875,100,100,100,100,87.5,75,100,100,100,62.5,75,100,93.75,59.375,100,100,100,100,62.5,100,100,100,100,100,100,100,100,100,40.625,100,100,100,100,100,100,34.375,75,96.875,100,68.75,100,62.5,90.625,100,96.875,50,100,53.125,87.5,84.375,68.75,100,100,100,100,100,100,100,100,78.125,100,100,100,87.5,100,90.625,100,78.125,96.875,65.625,81.25,96.875,46.875,100,100,100,46.875,96.875,65.625,100,84.375,25,100,100,87.5,100,71.875,100,40.625
"6068",90.625,46.875,100,100,84.375,100,100,68.75,78.125,53.125,96.875,100,100,100,100,87.5,68.75,50,100,100,100,75,100,90.625,59.375,100,100,100,100,62.5,100,100,87.5,100,100,100,100,100,100,40.625,100,100,100,100,100,100,31.25,90.625,96.875,100,96.875,81.25,62.5,100,100,100,59.375,100,56.25,87.5,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,90.625,100,90.625,100,84.375,96.875,65.625,78.125,100,46.875,100,100,100,46.875,100,65.625,100,84.375,100,100,62.5,93.75,100,71.875,100,40.625
"6069",90.625,43.75,100,100,87.5,100,100,75,78.125,53.125,100,100,100,100,100,87.5,78.125,50,100,100,100,75,100,93.75,59.375,100,100,100,100,59.375,100,93.75,87.5,100,100,100,100,90.625,100,40.625,100,100,100,100,100,40.625,31.25,71.875,96.875,100,81.25,100,87.5,100,100,90.625,56.25,100,56.25,87.5,84.375,68.75,100,100,100,100,100,100,100,100,78.125,100,100,100,90.625,100,90.625,100,87.5,96.875,87.5,100,100,46.875,100,100,100,46.875,96.875,65.625,100,84.375,100,100,100,28.125,100,71.875,100,40.625
"6070",90.625,46.875,100,100,81.25,100,100,71.875,78.125,53.125,100,100,100,100,100,87.5,71.875,100,100,100,62.5,75,100,84.375,59.375,100,100,100,100,59.375,100,100,87.5,100,100,100,100,100,100,40.625,100,100,100,100,100,100,34.375,71.875,96.875,100,87.5,100,68.75,100,100,96.875,53.125,100,59.375,87.5,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,90.625,100,78.125,96.875,96.875,81.25,96.875,46.875,100,100,100,46.875,96.875,65.625,100,100,75,100,62.5,84.375,100,71.875,100,40.625
"6071",96.875,46.875,100,100,84.375,100,100,75,78.125,53.125,96.875,100,100,100,100,87.5,71.875,50,100,100,62.5,75,100,90.625,59.375,100,100,100,100,68.75,100,100,87.5,100,100,100,100,100,100,37.5,100,100,100,100,100,100,31.25,75,96.875,100,100,81.25,81.25,90.625,100,87.5,53.125,100,62.5,87.5,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,46.875,100,84.375,96.875,100,46.875,100,46.875,100,100,100,46.875,96.875,65.625,100,100,25,100,100,90.625,100,71.875,100,40.625
"6072",96.875,43.75,100,100,87.5,100,100,71.875,78.125,53.125,96.875,100,100,100,100,87.5,78.125,50,100,100,100,75,100,93.75,59.375,100,100,100,100,62.5,100,93.75,87.5,100,100,100,100,96.875,100,37.5,100,100,100,100,100,100,31.25,84.375,96.875,100,100,100,87.5,90.625,100,87.5,53.125,100,65.625,90.625,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,46.875,100,81.25,96.875,100,100,100,46.875,100,100,100,46.875,100,65.625,100,100,100,100,62.5,81.25,100,71.875,100,40.625
"6073",100,71.875,100,100,84.375,100,100,71.875,81.25,53.125,96.875,100,100,100,100,87.5,71.875,50,100,100,62.5,75,100,84.375,59.375,100,100,100,100,59.375,100,100,87.5,100,100,100,100,100,100,40.625,100,100,100,100,100,100,31.25,90.625,96.875,100,96.875,78.125,62.5,100,100,96.875,53.125,100,59.375,84.375,84.375,68.75,100,18.75,100,100,100,100,100,25,78.125,100,100,100,87.5,100,90.625,100,81.25,96.875,90.625,59.375,100,46.875,100,100,100,46.875,100,65.625,100,100,100,100,100,87.5,100,71.875,100,40.625
"6074",100,56.25,100,100,90.625,100,100,71.875,81.25,100,100,100,100,100,100,87.5,78.125,50,100,100,100,75,100,81.25,59.375,100,100,100,100,56.25,100,93.75,87.5,100,100,100,100,90.625,100,43.75,100,100,100,100,100,100,31.25,84.375,96.875,100,71.875,87.5,100,100,100,100,53.125,28.125,62.5,87.5,84.375,68.75,15.625,100,100,37.5,100,100,100,25,78.125,100,100,100,87.5,100,43.75,100,75,96.875,90.625,100,100,46.875,100,100,100,46.875,100,65.625,100,81.25,25,100,100,87.5,100,71.875,100,40.625
"6075",100,43.75,100,100,84.375,100,100,71.875,81.25,53.125,96.875,100,100,100,100,87.5,78.125,50,100,100,100,75,100,84.375,59.375,100,100,100,100,56.25,100,93.75,87.5,100,100,100,100,100,100,40.625,100,100,100,100,100,100,31.25,75,96.875,100,71.875,100,100,100,100,100,53.125,28.125,59.375,96.875,84.375,90.625,100,100,100,37.5,100,100,100,25,78.125,100,100,100,78.125,100,90.625,100,25,96.875,81.25,100,100,46.875,100,100,100,46.875,100,65.625,100,100,100,100,62.5,100,100,71.875,100,40.625
"6076",81.25,46.875,100,100,100,100,100,71.875,81.25,53.125,96.875,100,100,100,100,87.5,68.75,100,100,100,100,75,100,81.25,59.375,100,100,100,100,59.375,100,93.75,87.5,100,100,100,100,100,100,37.5,100,100,100,100,100,100,31.25,93.75,96.875,100,75,93.75,100,100,100,100,53.125,100,56.25,84.375,84.375,90.625,100,100,100,100,100,100,100,25,78.125,100,100,100,90.625,100,90.625,100,81.25,96.875,84.375,71.875,96.875,46.875,100,100,100,46.875,100,65.625,100,100,100,100,62.5,81.25,100,71.875,100,40.625
"6077",87.5,43.75,100,100,81.25,100,100,71.875,84.375,53.125,100,100,100,100,100,87.5,68.75,50,100,100,100,71.875,100,81.25,59.375,100,100,100,100,59.375,100,93.75,87.5,100,100,100,100,93.75,100,37.5,100,100,100,100,100,40.625,31.25,71.875,96.875,100,81.25,81.25,71.875,100,100,96.875,53.125,100,56.25,87.5,84.375,68.75,100,100,100,100,100,100,100,25,78.125,100,100,100,90.625,100,90.625,100,78.125,96.875,93.75,100,96.875,46.875,100,100,100,46.875,100,65.625,100,100,100,100,100,93.75,100,71.875,100,40.625
"6078",87.5,43.75,100,100,81.25,100,100,71.875,78.125,53.125,96.875,100,100,100,100,87.5,71.875,50,100,100,100,75,100,84.375,59.375,100,100,100,100,65.625,100,100,87.5,100,96.875,100,100,100,100,40.625,56.25,100,100,100,100,100,31.25,87.5,96.875,100,87.5,100,81.25,90.625,100,100,53.125,28.125,59.375,100,84.375,68.75,100,100,100,100,100,100,100,25,78.125,15.625,100,100,90.625,100,46.875,100,75,96.875,100,43.75,100,46.875,100,100,100,46.875,96.875,65.625,100,100,65.625,100,100,84.375,100,71.875,100,40.625
"6079",87.5,50,100,100,87.5,100,100,68.75,75,53.125,100,100,100,100,100,87.5,71.875,50,100,100,62.5,75,100,93.75,59.375,100,100,100,100,65.625,100,93.75,87.5,100,100,100,100,100,100,37.5,100,100,100,100,100,100,31.25,71.875,96.875,100,84.375,100,93.75,100,100,62.5,56.25,28.125,59.375,84.375,84.375,96.875,100,100,100,100,100,100,100,25,78.125,15.625,100,100,87.5,100,90.625,100,81.25,96.875,100,46.875,96.875,46.875,100,100,100,46.875,100,65.625,100,100,25,100,100,87.5,100,71.875,100,43.75
"6080",84.375,43.75,100,100,90.625,100,100,75,78.125,53.125,96.875,100,100,100,100,87.5,68.75,50,100,100,100,75,100,93.75,59.375,100,100,100,100,71.875,100,100,87.5,100,100,100,100,100,100,37.5,100,100,100,100,100,100,31.25,84.375,96.875,100,81.25,93.75,71.875,90.625,100,81.25,53.125,28.125,59.375,87.5,84.375,96.875,100,100,100,100,100,100,100,25,78.125,21.875,100,100,90.625,100,90.625,100,81.25,96.875,100,100,93.75,46.875,100,100,100,46.875,100,65.625,100,81.25,100,100,100,84.375,100,71.875,100,40.625
"6081",78.125,50,100,100,84.375,100,100,71.875,71.875,53.125,100,100,100,100,100,87.5,71.875,50,100,100,100,75,100,90.625,59.375,100,100,100,100,65.625,100,93.75,87.5,100,100,100,100,90.625,100,40.625,100,100,100,100,100,100,31.25,87.5,96.875,100,71.875,68.75,93.75,100,100,84.375,53.125,28.125,56.25,84.375,84.375,96.875,100,100,100,100,100,100,100,25,78.125,15.625,100,100,87.5,100,90.625,100,84.375,96.875,93.75,43.75,96.875,46.875,100,100,100,46.875,96.875,65.625,100,100,100,100,100,78.125,100,71.875,100,40.625
"6082",90.625,50,100,100,75,100,100,71.875,71.875,53.125,100,100,100,100,100,87.5,68.75,50,100,100,100,75,100,93.75,59.375,100,100,100,100,62.5,100,93.75,87.5,100,100,100,100,96.875,100,37.5,100,100,100,100,100,100,31.25,84.375,96.875,100,78.125,90.625,81.25,100,100,90.625,53.125,28.125,56.25,84.375,84.375,68.75,100,100,100,100,100,100,100,25,78.125,15.625,100,100,87.5,100,43.75,100,75,96.875,87.5,100,96.875,46.875,100,100,100,46.875,100,65.625,100,100,100,100,100,87.5,100,71.875,100,40.625
"6083",68.75,46.875,100,100,100,100,100,75,75,53.125,96.875,100,100,100,100,87.5,68.75,50,100,100,100,78.125,100,87.5,59.375,100,100,100,100,53.125,100,100,87.5,100,100,100,100,96.875,100,37.5,100,100,100,100,100,100,31.25,75,96.875,100,68.75,81.25,90.625,90.625,100,87.5,53.125,28.125,53.125,87.5,84.375,93.75,100,100,100,100,100,100,100,25,78.125,96.875,100,100,87.5,100,43.75,100,78.125,96.875,68.75,96.875,100,46.875,100,100,100,46.875,100,65.625,100,100,100,100,100,78.125,100,71.875,100,40.625
"6084",65.625,43.75,100,100,62.5,100,100,71.875,75,100,96.875,100,100,100,100,87.5,68.75,50,100,100,100,75,100,93.75,59.375,100,100,100,100,56.25,100,93.75,87.5,100,100,100,100,100,100,40.625,68.75,100,100,100,100,100,31.25,90.625,96.875,100,100,78.125,87.5,100,100,90.625,53.125,28.125,53.125,84.375,84.375,90.625,100,100,100,100,100,100,100,25,78.125,100,100,100,87.5,100,43.75,100,81.25,96.875,84.375,84.375,96.875,46.875,100,100,100,46.875,96.875,65.625,100,100,100,100,100,78.125,100,71.875,100,43.75
