"6046",100,49.21875,100,100,100,54.6875,100,100,78.90625,49.21875,100,100,58.59375,89.0625,100,69.53125,42.96875,100,100,100,100,100,100,100,65.625,100,100,61.71875,100,62.5,18.75,100,99.21875,100,100,100,76.5625,100,100,31.25,100,100,87.5,92.1875,100,100,100,93.75,7.8125,100,92.1875,55.46875,94.53125,85.9375,100,93.75,52.34375,100,91.40625,100,21.875,100,100,14.84375,100,100,82.8125,67.1875,100,100,69.53125,100,78.90625,100,100,100,100,100,100,64.84375,94.53125,100,78.125,100,98.4375,72.65625,100,100,78.125,100,53.125,14.0625,92.96875,71.875,100,76.5625,100,78.90625,59.375,32.8125
"6047",100,100,100,100,100,54.6875,100,100,75.78125,49.21875,100,100,58.59375,88.28125,100,79.6875,42.96875,100,100,100,100,100,100,96.875,100,100,100,87.5,100,59.375,100,100,97.65625,100,100,100,100,100,100,31.25,100,100,91.40625,92.1875,100,65.625,100,92.96875,5.46875,100,100,46.09375,100,85.15625,100,97.65625,55.46875,100,98.4375,100,58.59375,100,100,67.1875,100,100,82.8125,57.8125,100,100,55.46875,100,78.90625,100,100,82.8125,100,100,100,36.71875,42.1875,100,75,17.1875,100,100,56.25,100,78.90625,100,100,69.53125,91.40625,45.3125,100,75,100,67.96875,72.65625,32.8125
"6048",100,100,43.75,100,100,53.90625,100,100,75,58.59375,100,100,58.59375,82.8125,100,79.6875,53.90625,100,100,100,100,100,100,100,52.34375,100,100,82.03125,100,63.28125,100,100,96.875,100,71.875,100,30.46875,100,100,44.53125,100,100,96.09375,92.1875,100,68.75,100,92.96875,21.875,22.65625,100,48.4375,100,84.375,100,95.3125,54.6875,100,100,100,92.1875,100,100,100,100,100,82.03125,97.65625,100,100,73.4375,100,78.90625,100,100,100,100,100,100,65.625,36.71875,100,75,100,100,100,100,100,77.34375,100,61.71875,71.09375,9.375,100,100,77.34375,100,69.53125,64.84375,32.8125
"6049",100,100,100,100,100,25.78125,100,100,77.34375,41.40625,100,100,58.59375,88.28125,100,79.6875,58.59375,100,77.34375,100,100,100,100,100,100,100,100,58.59375,100,64.0625,28.90625,100,97.65625,100,100,100,100,100,100,88.28125,100,100,96.875,92.1875,100,38.28125,100,92.1875,12.5,100,100,48.4375,95.3125,86.71875,100,75,52.34375,100,90.625,100,34.375,100,100,100,100,100,82.8125,100,100,81.25,49.21875,100,78.125,21.875,78.125,75,100,100,100,64.84375,100,100,100,13.28125,92.96875,97.65625,100,100,75,98.4375,100,16.40625,12.5,75,100,77.34375,100,100,55.46875,32.8125
"6050",95.3125,100,100,22.65625,100,53.90625,100,100,82.03125,49.21875,100,100,58.59375,83.59375,100,68.75,46.875,98.4375,100,100,100,100,100,100,64.84375,100,100,60.9375,100,64.84375,46.875,100,100,100,100,100,100,100,100,85.9375,100,100,99.21875,92.1875,100,71.09375,100,90.625,28.90625,100,100,57.03125,98.4375,85.9375,100,75,67.1875,100,100,100,89.84375,100,100,47.65625,100,100,82.8125,100,100,100,57.8125,100,78.90625,100,32.8125,100,100,100,100,35.15625,100,100,74.21875,100,100,72.65625,43.75,100,75,90.625,71.875,70.3125,87.5,78.125,100,77.34375,100,100,54.6875,32.03125
"6051",100,46.875,100,100,100,53.90625,100,100,100,50,100,100,58.59375,82.8125,100,78.125,66.40625,100,100,100,100,100,100,99.21875,61.71875,100,100,56.25,12.5,63.28125,13.28125,100,100,100,100,100,100,100,100,88.28125,100,100,96.09375,92.1875,89.0625,100,100,92.96875,10.15625,100,100,48.4375,96.09375,100,53.125,77.34375,100,100,100,100,50,100,100,100,91.40625,100,82.8125,100,100,100,67.1875,100,78.90625,100,100,100,100,100,100,64.0625,100,100,92.96875,100,100,64.84375,100,100,76.5625,100,48.4375,72.65625,91.40625,64.84375,100,75,100,77.34375,58.59375,32.8125
"6052",100,100,100,100,100,53.125,100,100,78.90625,42.1875,100,100,58.59375,85.9375,100,74.21875,66.40625,100,100,100,100,100,100,75.78125,90.625,100,100,56.25,100,59.375,100,100,99.21875,100,96.09375,100,95.3125,100,100,32.03125,100,100,100,92.1875,100,100,100,89.84375,7.03125,100,100,43.75,98.4375,85.15625,10.9375,82.8125,100,100,100,100,41.40625,100,100,100,15.625,100,82.8125,100,100,100,55.46875,100,78.90625,100,82.03125,91.40625,100,100,100,33.59375,100,100,80.46875,89.84375,95.3125,100,100,100,79.6875,89.0625,61.71875,55.46875,92.96875,58.59375,100,75,100,100,60.15625,32.8125
"6053",100,64.0625,65.625,100,100,54.6875,100,100,78.125,48.4375,100,100,58.59375,85.9375,100,78.125,65.625,100,100,100,100,100,100,69.53125,60.9375,100,100,65.625,100,50.78125,100,100,96.09375,100,100,100,100,100,100,32.8125,100,100,100,92.1875,100,100,100,92.1875,5.46875,11.71875,100,52.34375,97.65625,23.4375,100,91.40625,100,100,100,100,74.21875,100,100,100,25,100,82.8125,100,100,100,60.9375,100,78.90625,100,100,100,100,100,100,60.9375,100,100,100,100,97.65625,51.5625,54.6875,100,77.34375,100,78.90625,20.3125,92.96875,67.1875,100,77.34375,100,100,58.59375,32.8125
"6054",100,47.65625,100,100,100,81.25,100,100,75,41.40625,100,100,58.59375,86.71875,100,76.5625,56.25,100,100,100,100,100,100,78.90625,62.5,100,100,50,100,50.78125,100,100,96.875,100,100,35.9375,35.9375,100,100,36.71875,100,100,99.21875,92.1875,42.1875,76.5625,100,92.96875,12.5,100,100,50.78125,94.53125,88.28125,100,100,42.1875,100,100,100,57.03125,100,100,100,100,100,82.8125,79.6875,100,63.28125,61.71875,100,78.90625,100,100,100,100,96.09375,100,64.84375,76.5625,100,96.09375,100,99.21875,86.71875,100,100,76.5625,89.0625,100,19.53125,92.1875,78.90625,100,75.78125,100,86.71875,42.96875,32.8125
"6055",100,100,100,100,100,100,100,100,62.5,44.53125,100,100,58.59375,87.5,100,77.34375,54.6875,63.28125,100,100,100,100,30.46875,100,100,100,100,67.96875,100,46.875,100,89.0625,95.3125,100,100,51.5625,100,100,79.6875,35.9375,100,100,100,92.1875,100,100,100,89.0625,8.59375,100,100,45.3125,94.53125,86.71875,100,100,100,100,91.40625,100,38.28125,100,100,29.6875,100,100,82.03125,100,100,100,70.3125,100,78.125,100,100,60.15625,100,100,100,39.84375,35.15625,100,100,89.0625,100,100,100,100,75.78125,100,100,74.21875,9.375,65.625,100,76.5625,100,69.53125,34.375,32.8125
"6056",100,100,37.5,100,100,100,100,100,100,48.4375,100,100,58.59375,82.03125,100,71.09375,55.46875,100,100,100,100,100,100,100,77.34375,100,100,67.96875,100,55.46875,81.25,100,98.4375,100,71.875,100,43.75,100,33.59375,88.28125,100,100,95.3125,92.1875,100,100,100,92.1875,7.03125,100,100,50,100,85.15625,100,100,42.1875,100,100,100,100,100,100,27.34375,100,100,82.03125,100,100,100,70.3125,100,78.90625,100,65.625,96.875,23.4375,100,100,63.28125,34.375,100,96.875,100,100,100,100,100,75,95.3125,63.28125,37.5,16.40625,100,100,75.78125,100,100,38.28125,32.8125
"6057",100,100,100,100,100,100,100,100,78.90625,60.9375,100,100,58.59375,83.59375,100,75.78125,61.71875,100,100,100,100,100,100,64.0625,100,100,100,51.5625,100,63.28125,100,28.125,98.4375,100,100,100,100,100,100,88.28125,100,100,97.65625,92.1875,100,89.84375,100,86.71875,21.875,100,100,47.65625,93.75,100,100,90.625,100,100,96.09375,100,51.5625,100,100,67.1875,100,100,82.8125,42.96875,100,32.03125,50,100,78.125,100,100,75,100,100,100,62.5,100,100,74.21875,25.78125,100,61.71875,100,100,78.90625,100,100,39.0625,14.0625,47.65625,100,75.78125,100,100,59.375,32.8125
"6058",100,100,100,100,100,100,100,100,80.46875,49.21875,100,100,58.59375,86.71875,100,79.6875,63.28125,100,100,100,100,100,100,72.65625,67.96875,100,100,64.84375,100,64.84375,100,93.75,95.3125,100,95.3125,71.875,100,100,100,83.59375,100,100,100,92.1875,100,54.6875,100,91.40625,9.375,100,100,46.09375,96.09375,85.15625,100,95.3125,42.1875,100,100,100,90.625,100,100,100,100,100,82.8125,100,100,100,62.5,100,78.125,100,47.65625,89.0625,100,100,100,36.71875,100,100,98.4375,100,95.3125,67.96875,100,100,78.90625,94.53125,100,35.15625,91.40625,42.96875,100,77.34375,100,75.78125,59.375,32.8125
"6059",100,57.8125,100,100,100,100,100,100,76.5625,49.21875,100,100,58.59375,86.71875,100,80.46875,67.1875,100,35.9375,100,100,100,57.8125,64.0625,64.0625,100,100,70.3125,100,64.84375,100,100,100,100,23.4375,100,68.75,100,100,88.28125,100,100,96.09375,92.1875,100,87.5,100,92.96875,15.625,73.4375,100,48.4375,93.75,83.59375,85.15625,96.875,42.1875,100,100,100,85.15625,100,100,100,71.875,100,82.8125,100,100,100,64.84375,100,78.125,19.53125,100,100,100,100,100,63.28125,100,100,100,81.25,95.3125,100,100,100,78.125,82.03125,56.25,70.3125,80.46875,42.1875,100,77.34375,100,100,61.71875,32.8125
"6060",95.3125,88.28125,100,100,100,100,100,100,77.34375,39.84375,100,100,58.59375,85.9375,100,80.46875,64.84375,100,16.40625,100,100,100,100,67.1875,100,100,100,76.5625,100,64.84375,100,100,97.65625,100,100,100,82.03125,100,100,88.28125,100,100,100,92.1875,97.65625,91.40625,100,84.375,10.9375,79.6875,100,49.21875,98.4375,86.71875,100,92.1875,100,100,89.0625,100,43.75,100,100,100,100,100,82.8125,100,100,100,71.09375,100,78.125,39.84375,100,91.40625,100,100,100,60.15625,100,100,100,100,96.09375,100,25.78125,100,79.6875,100,85.9375,72.65625,92.1875,54.6875,100,77.34375,100,100,46.09375,32.8125
"6061",100,59.375,100,100,100,100,100,100,78.90625,49.21875,100,100,58.59375,86.71875,100,75,66.40625,100,47.65625,100,100,100,100,54.6875,62.5,100,100,90.625,100,63.28125,100,100,93.75,100,100,100,100,100,100,88.28125,100,100,99.21875,92.1875,100,100,100,92.1875,22.65625,8.59375,100,48.4375,95.3125,85.9375,100,89.0625,100,100,100,100,70.3125,100,100,100,98.4375,100,82.8125,36.71875,100,100,68.75,100,78.125,67.96875,100,100,100,100,100,65.625,100,100,82.03125,100,94.53125,64.0625,100,100,78.125,100,84.375,57.8125,92.96875,52.34375,100,77.34375,100,71.09375,47.65625,32.8125
"6062",100,67.96875,100,100,100,100,100,100,75.78125,43.75,100,100,58.59375,88.28125,100,67.96875,48.4375,100,52.34375,100,100,100,100,33.59375,63.28125,100,100,75.78125,100,59.375,100,14.84375,100,100,100,100,100,100,100,88.28125,100,100,100,92.1875,100,82.03125,100,92.96875,13.28125,100,100,55.46875,93.75,86.71875,100,92.1875,100,100,99.21875,100,78.90625,100,100,100,100,100,82.8125,100,100,94.53125,57.03125,100,78.90625,100,100,100,76.5625,100,100,61.71875,90.625,100,100,93.75,100,53.125,100,100,77.34375,100,63.28125,53.125,92.96875,66.40625,100,75.78125,100,78.125,45.3125,32.8125
"6063",100,100,100,100,100,100,100,100,50.78125,54.6875,100,100,58.59375,87.5,100,76.5625,53.90625,100,100,100,100,100,100,100,60.9375,100,100,69.53125,100,59.375,88.28125,100,100,100,100,100,100,100,100,87.5,100,100,100,92.1875,100,100,100,91.40625,8.59375,10.15625,100,48.4375,96.09375,66.40625,100,96.875,100,100,88.28125,100,78.90625,100,100,100,100,100,82.8125,100,100,100,60.15625,100,78.90625,100,39.84375,100,100,100,98.4375,30.46875,29.6875,100,87.5,19.53125,95.3125,75,100,100,75,100,100,73.4375,92.1875,55.46875,100,75.78125,100,77.34375,56.25,32.8125
"6064",100,100,100,100,100,100,100,100,77.34375,42.96875,100,100,58.59375,86.71875,100,75.78125,56.25,100,62.5,100,100,100,100,100,53.90625,100,100,100,100,64.84375,96.09375,17.1875,100,100,71.875,100,73.4375,100,100,82.8125,100,100,100,92.1875,100,100,100,92.1875,16.40625,31.25,100,56.25,94.53125,85.9375,100,82.03125,100,100,92.1875,100,61.71875,100,100,100,12.5,100,82.8125,89.84375,100,100,60.15625,100,78.125,100,96.875,100,47.65625,100,100,65.625,42.1875,100,67.1875,31.25,97.65625,100,100,100,75,100,89.84375,21.09375,17.1875,100,100,77.34375,100,78.125,59.375,32.8125
"6065",100,100,100,100,100,100,100,100,60.15625,48.4375,100,100,58.59375,87.5,100,78.90625,45.3125,14.84375,18.75,100,89.84375,100,59.375,100,100,100,100,100,69.53125,64.0625,49.21875,71.09375,100,100,81.25,100,100,100,100,31.25,100,100,100,92.1875,100,100,100,89.0625,14.84375,100,100,48.4375,99.21875,81.25,100,87.5,100,100,100,100,49.21875,100,100,100,100,100,82.03125,77.34375,100,100,70.3125,100,78.90625,100,100,100,100,100,100,62.5,100,100,64.0625,100,100,82.8125,100,100,79.6875,100,100,68.75,92.1875,72.65625,100,76.5625,100,75,46.875,32.8125
"6066",100,100,100,100,100,100,100,35.15625,80.46875,50,100,100,58.59375,87.5,100,68.75,58.59375,100,100,100,100,100,100,100,67.96875,100,100,100,100,64.84375,100,100,100,100,96.875,100,100,100,100,87.5,100,100,100,92.1875,100,100,100,92.96875,10.15625,100,100,54.6875,97.65625,81.25,59.375,82.8125,40.625,100,100,100,85.9375,100,100,25.78125,100,100,82.8125,77.34375,100,100,57.03125,100,78.90625,100,52.34375,78.90625,100,100,100,40.625,100,100,100,100,98.4375,88.28125,100,100,78.125,100,100,14.0625,78.90625,71.875,100,77.34375,100,72.65625,50,32.8125
"6067",100,100,100,100,100,100,100,100,78.125,57.03125,100,100,58.59375,85.15625,100,68.75,63.28125,100,100,100,100,100,100,100,67.1875,100,100,100,100,64.0625,100,100,88.28125,100,100,100,100,100,100,85.9375,100,100,96.09375,92.1875,63.28125,100,100,92.96875,10.15625,100,100,50,94.53125,79.6875,100,90.625,39.84375,56.25,100,100,100,100,100,100,100,100,82.8125,100,100,100,58.59375,100,78.90625,100,100,72.65625,100,96.09375,100,63.28125,100,100,69.53125,72.65625,100,77.34375,100,100,79.6875,94.53125,100,35.9375,12.5,70.3125,100,77.34375,100,76.5625,56.25,32.8125
"6068",94.53125,100,100,50,100,100,100,35.15625,80.46875,40.625,100,100,58.59375,85.9375,100,77.34375,66.40625,100,100,100,100,100,56.25,100,100,100,100,100,100,64.0625,100,100,100,100,100,100,100,100,100,86.71875,100,100,100,92.1875,46.09375,100,100,76.5625,6.25,91.40625,100,45.3125,93.75,86.71875,56.25,100,42.1875,100,100,100,75.78125,100,100,25.78125,82.03125,100,82.8125,100,100,100,53.90625,100,78.90625,100,24.21875,100,100,100,100,35.15625,100,100,96.875,100,100,50.78125,100,100,75,100,47.65625,39.0625,92.96875,49.21875,100,77.34375,100,100,46.875,32.8125
"6069",90.625,91.40625,100,14.0625,100,100,100,100,78.90625,47.65625,100,100,58.59375,83.59375,100,79.6875,62.5,61.71875,100,100,100,100,100,100,57.03125,100,100,100,100,64.0625,100,100,100,100,100,96.875,100,100,100,85.9375,100,100,100,92.1875,100,100,100,92.96875,8.59375,100,100,49.21875,100,86.71875,100,84.375,42.1875,58.59375,100,100,72.65625,100,100,100,100,100,82.8125,73.4375,100,100,58.59375,100,78.90625,100,100,100,100,100,100,63.28125,100,100,100,100,94.53125,50,100,100,78.125,100,100,39.84375,92.1875,45.3125,100,100,100,77.34375,60.9375,32.8125
"6070",90.625,100,14.84375,100,100,100,100,100,78.90625,47.65625,100,100,58.59375,83.59375,100,75.78125,50.78125,100,100,100,100,100,100,60.9375,57.8125,100,100,91.40625,100,64.0625,100,100,100,100,100,48.4375,32.03125,100,100,85.9375,100,100,100,92.1875,100,85.9375,100,92.1875,6.25,86.71875,100,57.03125,95.3125,86.71875,100,93.75,42.1875,52.34375,100,100,12.5,100,100,100,65.625,100,82.8125,100,100,100,57.03125,100,78.90625,100,100,85.9375,100,100,100,63.28125,96.09375,100,65.625,27.34375,94.53125,42.96875,100,100,79.6875,100,47.65625,67.96875,62.5,76.5625,100,75,100,100,39.0625,32.8125
"6071",57.03125,100,100,100,100,100,100,100,80.46875,42.96875,100,100,58.59375,88.28125,100,74.21875,57.03125,92.96875,100,100,100,100,100,100,89.84375,100,100,100,100,49.21875,80.46875,100,100,100,100,100,50,100,100,87.5,100,100,100,92.1875,85.9375,100,100,93.75,13.28125,100,100,45.3125,98.4375,53.90625,100,100,42.1875,100,100,100,85.9375,100,100,57.8125,100,100,82.8125,100,100,100,64.0625,100,78.90625,100,100,100,36.71875,100,100,35.15625,36.71875,100,85.15625,100,100,51.5625,100,100,77.34375,98.4375,100,71.09375,10.9375,36.71875,100,77.34375,100,78.90625,46.09375,32.8125
"6072",60.15625,80.46875,98.4375,85.9375,100,100,100,100,79.6875,46.09375,100,100,58.59375,85.15625,100,75.78125,61.71875,100,32.8125,100,100,100,100,100,58.59375,100,100,100,100,59.375,100,100,100,100,57.03125,100,34.375,100,100,87.5,100,100,100,92.1875,100,36.71875,100,91.40625,100,100,100,50.78125,100,54.6875,100,100,42.1875,57.8125,100,100,100,100,100,100,100,100,82.8125,67.96875,100,14.84375,60.15625,100,78.90625,100,43.75,82.03125,82.03125,53.90625,100,62.5,39.0625,100,83.59375,100,100,70.3125,100,100,75,94.53125,42.96875,52.34375,92.1875,100,100,72.65625,100,82.03125,41.40625,32.8125
"6073",100,100,100,100,100,100,100,100,73.4375,50,100,100,58.59375,86.71875,100,77.34375,52.34375,100,90.625,100,100,100,100,60.9375,100,100,100,100,100,64.0625,100,21.875,100,100,100,100,100,100,94.53125,84.375,100,100,98.4375,92.1875,100,100,100,82.03125,20.3125,60.9375,100,44.53125,93.75,86.71875,100,92.96875,42.1875,100,100,100,90.625,100,100,100,100,100,82.8125,100,100,100,56.25,100,78.90625,100,100,26.5625,100,100,100,65.625,100,100,100,92.1875,100,100,100,100,75,96.09375,56.25,50.78125,92.1875,70.3125,100,76.5625,100,78.125,58.59375,32.8125
"6074",100,100,100,100,100,100,100,100,78.125,56.25,100,100,58.59375,85.9375,100,75.78125,60.15625,100,100,100,89.0625,100,100,72.65625,57.03125,100,100,100,100,64.84375,100,100,100,100,100,100,100,100,69.53125,81.25,100,100,100,92.1875,100,79.6875,100,91.40625,7.03125,100,100,46.875,100,86.71875,100,100,42.1875,100,100,100,57.8125,100,100,100,100,100,82.8125,100,100,100,63.28125,100,78.90625,100,100,100,100,100,100,46.09375,100,100,100,100,100,43.75,100,100,75,100,100,44.53125,16.40625,74.21875,100,76.5625,100,75.78125,52.34375,32.8125
"6075",37.5,74.21875,100,100,100,100,100,100,71.09375,50.78125,100,100,58.59375,79.6875,100,78.125,60.15625,100,100,100,100,100,100,63.28125,58.59375,100,100,100,100,60.15625,100,100,100,100,100,42.96875,100,100,100,85.9375,100,100,96.09375,92.1875,100,64.84375,100,93.75,16.40625,100,100,60.9375,100,85.9375,100,100,42.1875,100,100,100,74.21875,100,100,100,100,100,82.8125,100,100,100,67.96875,100,79.6875,100,100,100,100,100,100,60.9375,100,100,92.96875,100,96.09375,46.09375,100,100,92.1875,100,100,74.21875,82.8125,69.53125,100,71.875,100,72.65625,39.84375,32.8125
"6076",100,100,100,100,78.125,100,100,100,72.65625,49.21875,100,100,58.59375,100,100,78.90625,67.1875,100,100,100,100,100,100,71.09375,100,100,100,100,90.625,62.5,100,100,100,90.625,100,100,100,100,100,87.5,100,100,100,92.1875,35.15625,100,83.59375,64.0625,14.0625,100,100,48.4375,100,85.9375,100,100,42.1875,100,100,100,57.03125,100,100,100,25.78125,100,82.8125,53.125,100,100,45.3125,99.21875,78.90625,100,17.96875,100,100,100,100,35.15625,100,100,70.3125,100,100,54.6875,100,100,75,100,50.78125,71.09375,92.1875,50,100,73.4375,100,100,60.15625,32.8125
"6077",100,77.34375,100,100,100,100,100,100,64.84375,47.65625,100,100,58.59375,88.28125,100,69.53125,66.40625,100,34.375,100,100,100,100,75.78125,57.8125,100,100,68.75,100,64.0625,100,100,100,100,100,100,100,100,100,87.5,100,100,90.625,92.1875,100,100,100,92.96875,17.1875,100,100,45.3125,96.09375,85.9375,100,93.75,42.1875,62.5,100,100,80.46875,100,100,100,100,100,82.8125,87.5,100,100,45.3125,100,78.90625,100,100,100,100,100,100,65.625,100,100,64.0625,74.21875,100,96.09375,100,100,75,100,100,72.65625,92.1875,57.03125,100,76.5625,100,80.46875,49.21875,32.8125
"6078",100,93.75,100,12.5,100,100,100,100,82.03125,50,100,100,58.59375,83.59375,100,67.96875,57.03125,100,96.09375,100,100,100,100,40.625,56.25,100,100,100,100,59.375,82.8125,40.625,100,100,100,93.75,100,100,100,86.71875,100,100,100,92.1875,100,94.53125,100,89.0625,13.28125,56.25,100,53.90625,99.21875,60.9375,100,100,42.1875,100,100,100,54.6875,100,100,73.4375,71.09375,100,82.8125,100,100,100,61.71875,100,78.90625,63.28125,100,100,17.1875,100,100,50,82.03125,100,82.03125,100,95.3125,47.65625,100,100,78.90625,100,100,67.96875,58.59375,70.3125,100,75.78125,100,80.46875,48.4375,32.8125
