"6059",90,60,90,60,100,90,80,100,70,100,100,80,100,80,90,50,100,100,100,70,60,100,100,90,70,100,100,100,80,80,60,100,100,100,100,90,90,90,80,60,80,90,50,80,90,100,90,80,100,100,90,60,70,50,100,100,70,90,60,90,80,100,100,100,100,90,90,90,100,100,100,100,80,60,100,80,70,100,100,70,90,70,90,80,50,90,100,90,60,30,100,100,100,100,90,100,80,40,90,60
"6060",90,60,90,60,100,90,80,100,80,100,100,80,100,80,100,50,100,100,80,70,60,100,100,90,70,100,100,100,80,80,60,90,100,100,100,80,90,90,80,60,80,90,50,80,90,100,100,80,100,100,90,60,70,50,100,100,70,90,60,90,80,100,100,100,90,80,90,90,90,100,100,100,80,60,100,70,70,100,100,70,80,60,100,90,50,90,100,90,60,30,100,100,100,100,90,100,100,40,90,60
"6061",90,60,100,60,100,90,80,100,80,100,100,80,100,80,90,50,100,100,90,80,60,100,100,90,90,100,100,100,80,80,60,90,100,100,100,80,100,90,80,60,80,90,60,90,90,100,100,80,100,100,90,70,80,50,100,90,80,90,60,90,80,100,100,90,90,80,90,90,90,100,100,100,80,60,100,70,70,100,100,70,90,70,100,90,50,90,90,90,60,30,100,100,100,100,100,100,80,40,90,60
"6062",80,60,90,60,100,90,80,100,80,100,100,80,100,80,90,50,100,100,80,70,60,100,100,100,70,100,100,100,80,90,70,100,100,100,100,80,90,80,80,60,90,90,50,90,90,100,80,80,100,100,100,70,80,50,100,90,80,90,60,90,80,100,100,100,90,80,90,90,90,100,100,100,80,60,100,70,60,100,100,70,90,60,90,80,50,90,90,90,60,30,100,100,100,100,90,100,100,40,90,60
"6063",90,60,90,60,100,90,80,100,80,100,100,80,100,80,90,50,100,100,90,70,60,100,100,90,70,100,100,100,80,90,60,100,100,100,100,80,90,100,80,60,90,90,60,80,90,100,80,80,100,100,100,90,70,50,100,90,80,90,60,90,80,100,100,90,90,80,90,90,90,100,100,100,80,60,100,70,70,100,100,70,100,60,90,80,70,90,90,90,60,40,100,100,100,100,90,100,80,40,90,60
"6064",90,60,90,60,90,90,80,100,70,100,100,80,100,80,90,50,100,100,90,70,60,100,100,100,70,100,100,100,80,80,60,90,100,100,100,80,90,100,80,60,80,100,50,80,90,100,90,80,100,100,90,60,70,50,100,90,80,90,60,90,80,100,100,90,90,80,90,90,100,100,100,100,80,60,100,70,60,100,100,70,100,60,90,80,50,90,90,90,60,30,100,100,100,100,90,100,80,40,90,60
"6065",80,50,100,60,90,90,80,100,70,100,100,80,100,80,100,50,100,100,90,70,60,100,100,100,60,100,100,100,80,80,60,100,100,100,100,80,90,100,80,60,80,90,50,80,90,100,100,80,100,100,90,90,70,50,100,90,80,90,60,90,80,100,100,90,90,90,90,90,100,100,100,100,80,60,100,0,70,100,100,70,100,70,100,80,60,90,90,90,60,40,100,100,100,100,100,100,90,40,90,60
"6066",90,60,90,60,100,90,80,100,80,100,100,90,100,80,100,50,100,100,90,70,70,100,100,100,70,100,100,100,80,80,60,90,100,100,100,80,90,100,100,90,80,90,50,90,90,100,100,80,100,100,100,60,80,60,100,90,80,70,60,90,80,100,100,90,100,80,90,90,100,100,100,100,80,60,100,-120,80,100,100,70,100,80,90,90,60,90,90,90,60,30,100,100,100,100,100,100,80,40,90,60
"6067",90,60,100,80,100,90,80,100,70,100,100,80,100,80,100,50,100,100,80,70,60,100,100,100,70,100,100,100,80,80,60,100,100,100,100,80,90,90,80,60,80,90,50,80,90,100,100,80,100,100,90,90,80,50,100,100,70,70,70,90,80,100,100,90,90,80,90,90,90,100,100,100,80,60,100,80,80,100,100,70,90,60,90,100,60,90,100,90,60,30,100,100,100,100,90,100,80,40,90,60
"6068",80,60,100,70,100,90,80,100,70,100,100,80,100,80,90,50,100,100,90,70,60,100,100,100,60,100,100,100,80,80,60,90,100,100,100,80,100,90,80,60,80,90,50,80,90,100,100,80,100,100,90,60,70,50,90,100,80,90,60,90,-230,100,100,90,90,80,90,90,90,100,100,100,80,60,100,80,70,100,100,70,80,60,90,80,60,90,100,90,60,30,100,100,100,100,90,100,90,40,90,60
"6069",100,60,100,70,90,90,80,100,80,100,100,80,100,80,90,50,100,100,80,70,60,100,100,100,100,100,100,100,80,80,60,90,100,100,100,80,90,90,80,60,80,100,50,80,90,100,100,80,100,100,100,60,70,50,100,100,80,90,60,90,80,100,100,100,90,80,90,90,100,100,100,100,80,60,100,80,70,100,100,70,90,60,90,100,60,90,100,90,60,30,100,100,100,100,90,100,100,40,90,60
"6070",90,60,90,70,90,90,80,100,80,100,100,80,100,80,100,50,100,100,90,70,60,100,100,100,60,100,100,100,80,80,60,100,100,100,100,80,90,90,90,60,80,90,50,80,90,100,90,80,100,100,90,70,80,50,100,90,70,90,60,90,80,100,100,100,90,90,90,90,90,100,100,100,80,60,100,80,70,100,100,70,90,100,90,90,60,90,80,90,60,30,100,100,100,100,90,100,80,40,90,60
"6071",90,60,100,60,100,90,80,100,80,100,100,80,100,80,90,50,100,100,80,70,60,100,100,90,70,100,100,100,80,80,60,100,100,100,100,100,90,100,80,60,80,90,50,90,90,100,100,80,100,100,100,70,70,50,100,90,70,90,60,90,80,100,100,90,90,80,90,90,90,100,100,100,80,60,100,80,60,100,100,70,90,60,90,80,50,90,90,90,60,30,100,100,100,100,90,100,90,40,90,60
"6072",90,60,90,70,90,90,80,100,80,100,100,80,100,80,100,50,100,100,100,70,60,100,100,100,70,100,100,100,80,90,60,90,100,100,100,80,100,100,80,60,80,90,60,80,90,100,100,80,100,100,100,60,70,60,100,100,70,90,60,90,80,100,100,100,90,80,90,90,100,100,100,100,80,60,100,80,70,100,100,70,100,60,100,90,60,90,90,90,60,30,100,100,100,100,90,100,80,40,90,60
"6073",90,60,100,60,90,90,80,100,70,100,100,80,100,80,90,50,100,100,90,70,60,100,100,100,70,100,100,100,80,90,60,100,100,100,100,80,100,100,100,60,80,90,50,90,90,100,100,80,100,100,100,70,80,60,100,90,70,90,60,90,70,100,100,100,90,80,90,90,90,100,100,100,80,60,100,80,70,100,100,70,100,60,100,80,60,90,80,90,60,30,100,100,100,100,90,100,90,40,90,60
"6074",100,50,90,60,100,90,80,100,80,100,100,80,100,80,90,50,100,100,80,70,60,100,100,90,80,100,100,100,80,80,60,90,100,100,100,80,90,100,100,60,80,90,50,80,90,100,100,80,100,100,100,50,70,50,100,100,70,90,60,90,80,100,100,100,90,80,90,90,90,100,100,100,80,60,100,80,70,100,100,70,90,60,90,80,70,90,90,90,60,30,100,100,100,100,90,100,80,40,90,60
"6075",100,60,90,60,100,90,80,100,70,100,100,80,100,80,90,50,100,100,80,70,70,100,100,90,70,100,100,100,80,80,70,100,100,100,100,80,100,90,100,70,80,80,50,100,90,100,90,80,100,100,90,70,100,50,100,100,70,90,60,90,80,100,100,100,90,100,90,90,90,100,100,100,80,60,100,80,80,100,100,70,90,60,90,90,60,90,100,90,60,30,100,100,100,100,90,100,100,40,90,60
"6076",100,60,100,70,90,90,80,100,70,100,100,90,100,80,100,50,100,100,100,70,60,100,100,90,70,100,100,100,90,80,70,100,100,100,100,80,100,100,80,70,80,-150,50,80,90,100,100,80,100,100,90,90,100,50,100,90,70,100,60,90,70,100,100,100,100,100,90,90,100,100,100,100,80,60,100,80,70,100,100,70,80,80,90,100,50,90,90,90,60,40,100,100,100,100,100,100,100,40,90,60
"6077",90,60,90,80,100,90,80,100,80,100,100,80,100,100,90,50,90,100,100,70,60,100,100,90,70,100,100,100,80,80,60,100,100,100,100,80,90,90,80,60,80,70,60,80,90,100,90,80,100,100,90,60,100,50,100,100,70,90,60,90,80,100,100,100,90,90,90,90,100,100,100,100,80,60,100,70,70,100,100,70,90,60,90,90,60,90,90,90,60,30,100,100,100,100,100,100,90,40,90,60
"6078",90,60,90,60,90,90,80,100,80,100,100,80,100,80,90,50,100,100,90,70,60,100,100,90,70,100,100,100,90,80,60,100,100,100,100,80,90,80,80,60,90,90,50,80,80,100,90,80,100,100,90,60,80,50,100,90,70,90,60,90,80,100,100,100,90,90,90,90,90,100,100,100,80,60,100,70,70,100,100,70,90,60,100,80,60,90,90,90,60,30,100,100,100,100,90,100,80,40,90,60
"6079",90,60,100,70,90,90,80,100,80,100,100,80,100,80,90,50,100,100,90,70,60,100,100,100,70,100,100,100,90,90,60,100,100,100,100,80,100,90,80,60,80,90,50,80,70,100,90,80,100,100,100,70,80,60,100,100,70,90,60,90,80,100,100,90,90,90,90,90,90,100,100,80,80,60,100,80,70,100,100,70,100,60,90,90,50,90,90,90,60,30,100,100,100,100,90,100,90,40,90,50
"6080",90,60,90,60,100,90,80,100,80,100,100,80,100,80,100,50,100,100,90,70,60,100,100,100,70,100,100,100,80,80,60,100,100,100,100,80,100,100,80,60,80,90,50,80,80,100,100,80,100,100,90,100,90,50,80,90,70,80,60,90,80,100,100,100,90,90,90,90,100,100,100,80,80,60,100,70,70,100,100,70,100,60,90,100,50,90,90,90,60,30,100,100,100,100,90,100,80,40,90,60
"6081",90,60,100,60,100,90,80,100,80,100,100,80,100,80,90,50,100,100,90,70,60,100,100,100,70,100,100,100,80,90,70,90,100,100,100,80,100,90,80,60,80,80,60,80,80,100,100,80,100,100,90,70,70,50,80,100,70,80,60,90,80,100,100,90,100,90,90,90,90,100,100,90,80,60,100,80,70,100,100,70,100,60,80,80,50,90,90,90,60,30,100,100,100,100,80,100,90,40,90,60
"6082",80,60,100,60,90,90,80,100,80,100,100,80,100,80,90,50,100,100,90,80,60,100,100,100,70,100,100,100,90,80,60,100,100,100,100,80,100,90,100,60,80,90,50,80,80,100,100,80,100,100,90,60,80,50,80,90,70,70,60,90,80,100,100,90,100,80,90,80,100,100,100,80,80,60,100,70,70,100,100,70,90,60,90,80,60,90,90,90,60,30,100,100,100,100,90,100,80,40,90,60
"6083",90,60,100,60,90,90,80,100,70,100,100,80,100,80,90,50,100,100,80,70,60,100,100,100,70,100,100,100,80,80,60,100,100,100,100,80,90,80,80,60,80,90,50,90,80,100,100,80,100,100,100,70,70,50,80,100,70,80,60,90,80,100,100,90,90,80,90,80,90,100,100,80,80,60,100,70,80,100,100,70,90,60,90,90,50,90,90,90,60,30,100,100,100,100,90,100,80,40,90,60
"6084",80,60,100,70,100,90,80,100,80,100,100,80,100,80,90,50,100,100,80,70,70,100,100,100,70,100,100,100,80,80,70,90,100,100,100,80,100,90,80,60,80,90,60,80,80,100,100,80,100,100,90,60,70,50,80,90,70,90,60,90,70,100,100,90,90,80,90,90,90,100,100,90,80,60,100,70,80,100,100,70,90,60,90,80,60,90,90,90,60,40,100,100,100,100,90,100,90,40,90,60
"6085",80,60,90,60,80,90,80,100,80,100,100,80,100,80,90,50,90,100,100,80,70,100,100,100,70,100,100,100,80,80,60,100,100,100,100,80,100,90,80,60,80,80,50,90,80,100,100,80,100,100,100,60,70,50,100,100,70,90,60,90,80,100,100,100,90,80,90,90,100,100,100,100,80,60,100,70,80,100,100,70,90,60,90,80,70,90,90,90,60,30,100,100,100,100,80,100,90,40,90,60
"6086",100,60,90,60,80,90,80,100,70,100,100,80,100,80,100,50,100,100,80,80,60,100,100,100,70,100,100,100,80,80,60,100,100,100,90,80,90,90,80,60,80,80,50,100,80,100,90,80,100,100,90,60,70,60,80,90,70,100,60,90,80,100,100,100,90,80,90,90,100,100,100,100,80,60,100,70,70,100,100,70,90,60,90,80,50,90,90,90,60,40,100,100,100,100,80,100,80,40,90,60
"6087",90,60,90,80,90,90,80,100,80,100,100,80,100,80,100,50,100,100,80,80,60,100,100,100,60,100,100,100,90,80,60,90,100,100,100,80,90,90,80,60,80,90,60,90,80,100,90,80,100,100,90,60,80,50,100,100,70,90,60,90,80,100,100,90,90,80,90,90,100,100,100,100,80,60,100,70,70,100,100,70,100,60,90,80,50,90,90,90,60,30,100,100,100,100,90,100,90,40,90,60
"6088",90,60,90,60,80,90,80,100,80,100,100,80,100,80,100,50,100,100,90,70,60,100,100,100,70,100,100,100,80,80,60,100,100,100,90,80,90,90,80,60,80,80,50,80,80,100,100,80,100,100,100,60,80,50,80,100,70,80,60,90,70,100,100,100,90,90,90,90,100,100,100,100,80,60,100,70,70,100,100,70,100,60,90,80,60,90,90,90,60,30,100,100,100,100,90,100,80,40,90,60
"6089",90,60,100,70,90,90,80,100,80,100,100,80,100,80,100,50,100,100,90,70,60,100,100,100,60,100,100,100,80,80,70,100,100,100,100,80,90,90,80,60,80,80,50,90,80,100,100,80,100,100,100,60,70,60,80,90,70,70,60,90,70,100,100,100,90,90,90,90,90,100,100,100,80,60,100,70,70,100,100,70,100,80,90,80,60,90,90,90,60,40,100,100,100,100,80,100,90,40,90,60
"6090",80,60,90,70,80,90,80,100,80,100,100,90,100,80,90,50,100,100,80,70,60,100,100,100,70,100,100,100,90,80,80,90,100,100,90,80,90,90,80,60,80,90,60,80,80,100,100,80,100,100,90,60,80,70,80,90,70,70,60,90,70,100,100,90,90,80,90,90,100,100,100,100,80,60,100,70,80,100,100,70,100,80,100,80,50,90,100,90,60,30,100,100,100,100,90,100,80,40,90,60
