"6047",96.875,60.9375,100,100,100,94.53125,100,81.25,100,54.6875,100,100,100,100,100,53.90625,86.71875,100,100,100,100,92.96875,100,100,67.1875,100,100,100,100,89.84375,86.71875,100,96.875,100,100,100,100,100,100,86.71875,100,100,82.8125,100,100,100,86.71875,92.96875,100,100,100,100,100,62.5,100,100,61.71875,27.34375,58.59375,100,97.65625,100,100,100,100,100,100,100,100,20.3125,89.0625,100,99.21875,80.46875,100,100,100,100,24.21875,84.375,100,100,100,53.125,100,100,100,53.125,64.0625,75.78125,100,100,100,100,69.53125,100,100,79.6875,100,45.3125
"6048",96.875,60.9375,100,100,100,94.53125,100,78.90625,100,100,96.09375,100,100,100,100,54.6875,84.375,100,100,100,100,92.96875,100,100,67.1875,100,100,100,100,89.84375,79.6875,100,96.875,100,100,100,100,100,100,98.4375,100,100,84.375,100,100,100,87.5,94.53125,100,100,100,100,100,62.5,100,100,61.71875,100,65.625,100,97.65625,68.75,100,100,100,100,100,100,100,20.3125,89.0625,100,99.21875,80.46875,100,100,100,100,24.21875,84.375,100,100,100,53.125,100,100,100,53.125,64.84375,75.78125,100,100,59.375,100,100,100,100,79.6875,100,42.1875
"6049",98.4375,63.28125,100,100,100,98.4375,100,78.125,100,54.6875,91.40625,100,100,100,100,54.6875,88.28125,100,100,100,100,92.96875,100,100,67.1875,100,100,100,100,73.4375,89.0625,100,96.875,100,100,100,100,100,100,60.15625,100,100,84.375,100,100,100,86.71875,100,100,100,100,100,96.875,62.5,100,100,61.71875,27.34375,57.03125,100,97.65625,70.3125,100,100,100,100,100,100,100,20.3125,89.0625,100,99.21875,100,100,100,100,100,24.21875,84.375,100,100,100,53.125,77.34375,100,100,53.125,100,75.78125,100,98.4375,59.375,100,100,100,100,79.6875,100,42.96875
"6050",100,65.625,100,100,100,94.53125,100,78.90625,96.875,54.6875,100,100,100,100,100,57.03125,85.9375,50.78125,100,39.0625,100,92.96875,100,100,67.1875,100,100,100,100,71.09375,89.0625,100,96.875,100,100,100,100,100,100,61.71875,100,100,85.15625,100,100,100,86.71875,100,100,100,100,100,100,62.5,100,100,63.28125,27.34375,61.71875,100,97.65625,69.53125,100,100,100,100,100,100,100,16.40625,89.0625,100,99.21875,100,100,100,100,100,24.21875,84.375,79.6875,100,100,53.125,100,100,100,53.125,100,75.78125,100,100,100,100,100,100,100,79.6875,100,62.5
"6051",92.96875,40.625,100,100,100,94.53125,100,78.125,100,54.6875,100,100,100,100,100,54.6875,79.6875,50.78125,100,100,100,92.96875,100,100,67.1875,100,100,100,100,74.21875,89.0625,100,96.875,100,100,100,100,100,100,60.15625,100,100,84.375,100,100,100,86.71875,92.96875,100,100,100,100,98.4375,50,100,100,75.78125,100,63.28125,100,97.65625,100,100,100,100,100,100,100,100,20.3125,89.0625,100,99.21875,81.25,100,100,100,100,24.21875,84.375,77.34375,100,100,53.125,100,100,100,53.125,100,75.78125,100,100,100,100,69.53125,100,100,79.6875,100,45.3125
"6052",94.53125,61.71875,100,100,100,94.53125,100,79.6875,99.21875,54.6875,100,100,100,100,100,55.46875,85.15625,50.78125,100,100,100,94.53125,100,100,67.1875,100,100,100,100,77.34375,91.40625,100,96.875,100,100,100,100,100,100,86.71875,100,100,90.625,100,100,100,86.71875,100,100,100,100,100,100,63.28125,100,100,76.5625,27.34375,60.15625,100,97.65625,100,100,100,100,100,100,100,100,19.53125,89.0625,100,99.21875,81.25,100,100,100,100,24.21875,84.375,96.875,100,100,53.125,80.46875,100,100,53.125,64.0625,75.78125,100,100,100,100,100,100,100,79.6875,100,42.96875
"6053",89.84375,56.25,100,100,100,94.53125,100,79.6875,99.21875,54.6875,100,100,100,100,100,54.6875,80.46875,50.78125,100,100,86.71875,89.84375,100,100,67.1875,100,100,100,100,80.46875,92.1875,100,96.875,100,100,100,100,100,100,86.71875,100,100,100,100,100,41.40625,87.5,90.625,100,100,100,100,100,51.5625,100,100,75,27.34375,60.15625,100,97.65625,69.53125,100,100,100,100,100,100,100,19.53125,89.0625,100,99.21875,82.03125,100,100,100,100,100,84.375,100,100,100,53.125,83.59375,100,100,53.125,65.625,75.78125,100,96.875,100,100,100,100,100,79.6875,100,42.96875
"6054",93.75,41.40625,100,100,100,85.15625,100,82.8125,100,54.6875,100,100,100,100,100,55.46875,84.375,100,100,100,100,92.96875,100,100,67.1875,100,100,100,100,80.46875,91.40625,100,96.875,100,100,100,100,100,100,85.15625,100,100,85.15625,100,100,100,86.71875,92.1875,100,100,100,100,91.40625,50.78125,100,100,76.5625,27.34375,59.375,100,97.65625,70.3125,100,100,100,100,100,100,100,20.3125,89.0625,100,99.21875,81.25,100,100,100,100,100,84.375,100,95.3125,100,53.125,96.875,100,100,53.125,100,75.78125,100,97.65625,100,100,100,100,100,79.6875,100,42.96875
"6055",93.75,60.15625,100,100,100,100,100,78.125,100,54.6875,96.875,100,100,100,100,54.6875,84.375,50.78125,100,100,87.5,92.96875,100,100,67.1875,100,100,100,100,81.25,91.40625,100,96.875,100,100,100,100,100,100,85.9375,100,100,96.875,100,100,100,41.40625,100,100,100,100,100,92.1875,62.5,100,100,74.21875,27.34375,57.8125,100,97.65625,69.53125,100,100,100,100,100,100,100,15.625,89.0625,100,99.21875,82.8125,100,100,100,100,100,84.375,100,88.28125,100,53.125,98.4375,100,100,53.125,100,75.78125,100,100,59.375,100,100,100,100,79.6875,100,42.1875
"6056",100,60.9375,100,100,100,100,100,81.25,100,54.6875,100,100,100,100,100,56.25,84.375,100,100,100,100,92.96875,100,100,67.1875,100,100,100,100,78.90625,89.0625,100,96.875,100,100,100,100,100,100,60.15625,100,100,84.375,100,100,100,86.71875,100,100,100,100,100,100,62.5,100,100,77.34375,27.34375,65.625,100,97.65625,70.3125,100,100,100,100,100,100,100,20.3125,89.0625,100,99.21875,82.8125,100,100,100,100,100,84.375,100,100,100,53.125,100,100,100,53.125,100,75.78125,100,91.40625,59.375,100,69.53125,100,100,79.6875,100,42.1875
"6057",100,62.5,100,100,100,100,100,80.46875,99.21875,100,99.21875,100,100,100,100,55.46875,82.03125,100,100,100,86.71875,92.96875,100,100,67.1875,100,100,100,100,75,90.625,100,96.875,100,100,100,100,100,100,60.15625,100,100,85.15625,100,100,100,86.71875,100,100,100,100,100,90.625,46.09375,100,100,72.65625,27.34375,57.8125,100,97.65625,69.53125,100,100,100,100,100,100,100,20.3125,89.0625,100,99.21875,82.8125,100,100,100,100,100,84.375,100,87.5,100,53.125,100,100,100,53.125,64.0625,75.78125,100,90.625,59.375,100,69.53125,100,100,79.6875,100,42.1875
"6058",99.21875,60.15625,100,100,100,100,100,78.125,97.65625,54.6875,100,100,100,100,100,54.6875,82.03125,100,100,39.0625,87.5,92.96875,100,100,67.1875,100,100,100,100,72.65625,90.625,100,96.875,100,100,100,100,100,100,63.28125,100,100,88.28125,100,100,100,86.71875,100,100,100,100,100,99.21875,62.5,100,100,75.78125,27.34375,74.21875,100,97.65625,69.53125,100,100,100,100,100,100,100,20.3125,89.0625,100,99.21875,81.25,100,100,100,100,100,84.375,97.65625,100,100,53.125,80.46875,100,100,53.125,64.84375,75.78125,100,92.1875,100,100,69.53125,100,100,79.6875,100,42.1875
"6059",94.53125,55.46875,100,100,100,100,100,81.25,100,54.6875,100,100,100,100,100,53.90625,78.125,50.78125,100,100,100,94.53125,100,100,67.1875,100,100,100,100,70.3125,80.46875,100,96.875,100,100,100,100,100,100,60.15625,100,100,84.375,100,100,100,87.5,100,100,100,99.21875,100,89.84375,62.5,100,100,77.34375,27.34375,62.5,100,97.65625,100,100,100,100,100,100,100,100,100,89.0625,100,99.21875,100,100,100,100,100,100,84.375,76.5625,100,100,53.125,80.46875,100,100,53.125,64.84375,75.78125,100,100,100,100,100,100,99.21875,79.6875,100,42.1875
"6060",100,57.8125,100,100,100,100,100,82.8125,100,54.6875,100,100,100,100,100,53.90625,82.03125,50.78125,100,100,100,94.53125,100,100,67.1875,100,100,100,100,72.65625,92.1875,100,96.875,100,100,100,100,100,100,60.15625,100,100,92.1875,100,100,100,86.71875,100,100,100,100,100,100,62.5,100,100,74.21875,27.34375,57.03125,100,97.65625,100,100,100,100,100,100,100,100,18.75,89.0625,100,99.21875,100,100,100,100,100,100,84.375,82.03125,100,100,53.125,80.46875,100,100,53.125,63.28125,75.78125,100,100,100,100,100,100,100,79.6875,100,42.1875
"6061",94.53125,55.46875,100,100,100,100,100,79.6875,99.21875,54.6875,96.09375,100,100,100,100,55.46875,78.90625,100,100,100,100,89.84375,100,100,67.1875,100,100,100,100,74.21875,81.25,100,96.875,100,100,100,100,100,100,60.15625,100,100,85.9375,100,100,41.40625,86.71875,100,100,100,100,100,98.4375,62.5,100,100,76.5625,100,60.15625,100,97.65625,69.53125,100,100,100,100,100,100,100,20.3125,89.0625,100,99.21875,100,100,100,100,100,100,84.375,100,93.75,100,53.125,78.90625,100,100,53.125,64.84375,75.78125,100,100,100,100,100,100,90.625,79.6875,100,42.96875
"6062",96.875,56.25,100,100,100,100,100,78.90625,100,54.6875,100,100,100,100,100,57.03125,85.9375,100,100,100,89.84375,92.96875,100,100,67.1875,100,100,100,100,77.34375,91.40625,100,89.0625,100,100,100,100,100,100,60.15625,100,100,100,100,100,100,86.71875,100,100,100,100,100,91.40625,62.5,100,100,73.4375,27.34375,58.59375,100,97.65625,70.3125,100,100,100,100,100,100,100,20.3125,89.0625,100,100,82.03125,100,100,100,100,100,84.375,100,90.625,100,100,100,100,100,53.125,65.625,75.78125,100,100,100,100,100,100,100,79.6875,100,42.96875
"6063",97.65625,61.71875,100,100,100,100,100,78.90625,100,54.6875,100,100,100,100,100,55.46875,84.375,50.78125,100,100,100,92.96875,100,100,67.1875,100,100,100,100,77.34375,89.84375,100,89.0625,100,100,100,100,100,100,60.9375,100,100,86.71875,100,100,100,86.71875,100,100,100,100,100,100,51.5625,100,100,73.4375,27.34375,57.03125,100,97.65625,70.3125,100,100,100,100,100,100,100,20.3125,89.0625,100,100,82.03125,100,100,100,100,24.21875,84.375,100,89.84375,100,53.125,79.6875,100,100,53.125,100,75.78125,100,100,100,100,100,100,100,79.6875,100,42.96875
"6064",96.09375,63.28125,100,100,100,100,100,78.125,100,54.6875,100,100,100,100,100,55.46875,84.375,100,100,100,100,92.96875,100,100,67.1875,100,100,100,100,72.65625,89.84375,100,89.0625,100,100,100,100,100,100,64.0625,100,100,91.40625,100,100,100,39.0625,100,100,100,100,100,92.96875,62.5,100,100,76.5625,27.34375,57.8125,100,97.65625,69.53125,100,100,100,100,100,100,100,19.53125,89.0625,100,99.21875,80.46875,100,100,100,100,24.21875,84.375,100,100,100,53.125,83.59375,100,100,53.125,100,75.78125,100,96.875,59.375,100,69.53125,100,100,79.6875,100,42.96875
"6065",95.3125,60.15625,100,100,100,100,100,82.03125,100,54.6875,100,100,100,100,100,54.6875,85.9375,50.78125,100,100,100,92.96875,100,100,67.1875,100,100,100,100,80.46875,89.84375,100,89.0625,100,100,100,100,100,100,87.5,100,100,85.9375,100,100,100,38.28125,100,100,100,100,100,100,53.125,100,100,75.78125,27.34375,89.0625,100,97.65625,70.3125,100,100,100,100,100,100,100,20.3125,89.0625,100,100,100,100,100,100,100,100,84.375,100,100,100,53.125,100,100,100,53.125,64.0625,75.78125,100,100,100,100,69.53125,100,100,79.6875,100,42.1875
"6066",97.65625,65.625,100,100,100,100,100,77.34375,98.4375,54.6875,94.53125,100,100,100,100,57.03125,83.59375,50.78125,100,39.0625,100,92.96875,100,100,67.1875,100,100,100,100,69.53125,90.625,100,89.0625,100,100,100,100,100,100,60.9375,100,100,85.9375,100,100,100,38.28125,94.53125,100,100,100,100,100,53.125,100,100,92.96875,27.34375,89.0625,100,97.65625,69.53125,100,100,100,100,100,100,100,18.75,89.0625,100,100,82.8125,100,100,100,100,100,84.375,80.46875,100,100,53.125,96.09375,100,100,53.125,64.84375,75.78125,100,100,100,100,100,100,100,79.6875,100,42.1875
"6067",100,59.375,20.3125,100,100,100,100,78.90625,100,100,100,100,100,100,100,57.03125,82.03125,100,100,100,100,92.96875,100,100,67.1875,100,100,100,100,80.46875,91.40625,100,100,100,100,100,100,100,100,61.71875,100,100,84.375,100,100,100,39.84375,92.1875,100,100,98.4375,100,92.1875,53.125,100,100,56.25,100,61.71875,100,97.65625,69.53125,100,100,100,100,100,100,100,100,89.0625,100,100,100,100,100,100,100,100,84.375,78.125,95.3125,100,53.125,100,100,100,53.125,64.0625,75.78125,100,91.40625,59.375,100,100,100,100,79.6875,100,42.1875
"6068",100,61.71875,100,100,100,100,100,77.34375,98.4375,54.6875,100,100,100,100,100,54.6875,79.6875,100,100,100,86.71875,94.53125,100,100,67.1875,100,100,100,100,81.25,87.5,100,89.0625,100,100,100,100,100,100,60.9375,100,100,86.71875,100,100,100,38.28125,100,100,100,100,100,91.40625,62.5,100,100,82.03125,100,63.28125,100,97.65625,70.3125,100,100,100,100,100,100,100,18.75,89.0625,100,100,81.25,100,100,100,100,100,84.375,77.34375,92.96875,100,53.125,99.21875,100,100,53.125,100,75.78125,100,90.625,100,100,69.53125,100,93.75,79.6875,100,42.1875
"6069",100,58.59375,100,100,100,100,100,80.46875,99.21875,54.6875,100,100,100,100,100,54.6875,82.03125,50.78125,100,100,100,89.84375,100,100,67.1875,100,100,100,100,73.4375,80.46875,100,89.0625,100,100,100,100,100,100,61.71875,100,100,89.0625,100,100,41.40625,37.5,91.40625,100,100,100,100,100,62.5,100,100,79.6875,100,64.0625,100,97.65625,69.53125,100,100,100,100,100,100,100,100,89.0625,100,100,100,100,100,100,100,100,84.375,100,100,100,53.125,78.90625,100,100,53.125,64.84375,75.78125,100,90.625,100,100,100,31.25,100,79.6875,100,42.1875
"6070",100,62.5,100,100,100,100,100,79.6875,99.21875,54.6875,100,100,100,100,100,55.46875,85.15625,100,100,100,100,92.96875,100,100,67.1875,100,100,100,100,73.4375,91.40625,100,89.0625,100,100,100,100,100,100,61.71875,100,100,85.9375,100,100,100,39.0625,90.625,100,100,100,100,95.3125,62.5,100,100,76.5625,100,65.625,100,97.65625,69.53125,100,100,100,100,100,100,100,18.75,89.0625,100,100,81.25,100,100,100,100,100,84.375,100,97.65625,100,53.125,78.90625,100,100,53.125,64.0625,75.78125,100,100,100,100,69.53125,100,100,79.6875,100,42.1875
"6071",100,62.5,100,100,100,100,100,82.03125,98.4375,54.6875,100,100,100,100,100,55.46875,83.59375,50.78125,100,100,100,92.96875,100,100,67.1875,100,100,100,100,80.46875,89.84375,100,89.0625,100,100,100,100,100,100,60.9375,100,100,100,100,100,100,38.28125,93.75,100,100,100,100,100,51.5625,100,100,77.34375,100,68.75,100,97.65625,69.53125,100,100,100,100,100,100,100,18.75,89.0625,100,100,81.25,100,100,100,100,100,84.375,100,72.65625,100,53.125,100,100,100,53.125,65.625,75.78125,100,100,59.375,100,100,100,100,79.6875,100,41.40625
"6072",100,57.8125,100,100,100,100,100,79.6875,99.21875,54.6875,100,100,100,100,100,55.46875,82.03125,100,100,100,100,92.96875,100,100,67.1875,100,100,100,100,77.34375,90.625,100,89.0625,100,100,100,100,100,100,60.9375,100,100,89.84375,100,100,100,38.28125,100,100,100,100,100,100,51.5625,100,100,76.5625,100,73.4375,100,97.65625,69.53125,100,100,100,100,100,100,100,20.3125,89.0625,100,100,82.03125,100,100,100,100,100,84.375,100,100,100,53.125,100,100,100,53.125,100,75.78125,100,100,100,100,69.53125,100,100,79.6875,100,42.1875
"6073",100,85.15625,100,100,100,100,100,78.125,100,54.6875,92.1875,100,100,100,100,54.6875,85.15625,100,100,100,100,94.53125,100,100,67.1875,100,100,100,100,73.4375,91.40625,100,89.0625,100,100,100,100,100,100,62.5,100,100,85.15625,100,100,100,38.28125,100,100,100,100,100,89.0625,62.5,100,100,76.5625,100,66.40625,100,97.65625,69.53125,100,20.3125,100,100,100,100,100,20.3125,89.0625,100,100,81.25,100,100,100,100,100,84.375,100,81.25,100,53.125,100,100,100,53.125,100,75.78125,100,100,100,100,100,100,100,79.6875,100,42.1875
"6074",100,68.75,100,100,100,100,100,80.46875,100,100,100,100,100,100,100,55.46875,82.8125,50.78125,100,39.0625,100,95.3125,100,100,67.1875,100,100,100,100,69.53125,85.9375,100,89.0625,100,100,100,96.09375,100,100,65.625,100,100,91.40625,100,100,100,38.28125,100,100,100,99.21875,100,100,62.5,100,100,77.34375,27.34375,68.75,100,97.65625,69.53125,14.84375,100,100,41.40625,100,100,100,10.9375,89.0625,100,100,81.25,100,100,100,100,100,84.375,100,100,100,53.125,98.4375,100,100,53.125,100,75.78125,100,89.0625,59.375,100,100,100,65.625,79.6875,100,42.1875
"6075",100,57.03125,100,100,100,100,100,80.46875,100,54.6875,95.3125,100,100,100,100,54.6875,82.8125,50.78125,100,100,100,95.3125,100,100,67.1875,100,100,100,100,75.78125,81.25,100,89.0625,100,100,100,48.4375,100,100,61.71875,100,100,84.375,100,100,100,39.0625,93.75,100,100,98.4375,100,100,62.5,100,100,77.34375,27.34375,67.1875,100,97.65625,100,100,100,100,41.40625,100,100,100,16.40625,89.0625,100,100,82.03125,100,100,100,100,24.21875,84.375,96.875,100,100,53.125,81.25,100,100,53.125,100,75.78125,100,100,100,100,69.53125,100,100,79.6875,100,42.1875
"6076",100,60.9375,100,100,100,100,100,78.125,100,54.6875,100,100,100,100,100,54.6875,78.125,100,100,100,100,94.53125,100,100,67.1875,100,100,100,100,78.125,91.40625,100,89.0625,100,100,100,100,100,100,60.9375,100,100,92.1875,100,100,100,37.5,100,100,100,100,100,100,62.5,100,100,77.34375,100,65.625,100,97.65625,100,100,100,100,100,100,100,100,19.53125,89.0625,100,100,69.53125,100,100,100,100,100,84.375,100,89.0625,100,53.125,100,100,100,53.125,100,75.78125,100,100,100,100,69.53125,100,100,79.6875,100,42.1875
"6077",100,57.03125,100,100,100,100,100,78.90625,100,54.6875,100,100,100,100,100,57.03125,79.6875,50.78125,100,100,87.5,89.84375,100,100,67.1875,100,100,100,100,72.65625,80.46875,100,89.0625,100,100,100,100,100,100,60.9375,100,100,82.03125,100,100,41.40625,37.5,91.40625,100,100,100,100,99.21875,62.5,100,100,76.5625,100,64.0625,100,97.65625,69.53125,100,100,100,100,100,100,100,8.59375,89.0625,100,100,81.25,100,100,100,100,100,84.375,100,100,100,53.125,100,100,100,53.125,100,75.78125,100,100,100,100,100,100,100,79.6875,100,42.1875
"6078",100,58.59375,100,100,100,100,100,80.46875,96.875,54.6875,98.4375,100,100,100,100,57.03125,83.59375,50.78125,100,100,87.5,92.96875,100,100,67.1875,100,100,100,100,77.34375,89.84375,100,89.0625,100,100,100,100,100,100,60.9375,82.03125,100,86.71875,100,100,100,37.5,100,100,100,100,100,100,53.125,100,100,76.5625,27.34375,66.40625,100,97.65625,69.53125,100,100,100,100,100,100,100,20.3125,89.0625,100,100,100,100,100,100,100,100,84.375,100,71.09375,100,53.125,79.6875,100,100,53.125,64.0625,75.78125,100,100,100,100,100,100,100,79.6875,100,42.1875
"6079",100,62.5,100,100,100,100,100,77.34375,96.09375,54.6875,100,100,100,100,100,54.6875,84.375,50.78125,100,100,100,92.96875,100,100,67.1875,100,100,100,100,77.34375,89.84375,100,89.0625,100,100,100,100,100,100,60.15625,100,100,86.71875,100,100,100,38.28125,92.1875,100,100,100,100,100,62.5,100,88.28125,78.90625,27.34375,67.96875,100,97.65625,100,100,100,100,100,100,100,100,19.53125,89.0625,100,100,100,100,100,100,100,100,84.375,100,72.65625,100,53.125,97.65625,100,100,53.125,100,75.78125,100,100,59.375,100,100,100,100,79.6875,100,42.96875
"6080",100,57.8125,100,100,100,100,100,81.25,97.65625,54.6875,100,100,100,100,100,54.6875,81.25,50.78125,100,100,89.84375,92.96875,100,100,67.1875,100,100,100,100,85.15625,86.71875,100,89.0625,100,100,100,100,100,100,60.15625,100,100,98.4375,100,100,100,38.28125,100,100,100,100,100,100,53.125,100,100,76.5625,27.34375,67.96875,100,97.65625,100,100,100,100,100,100,100,100,19.53125,89.0625,100,100,100,100,100,100,100,100,84.375,100,100,100,53.125,98.4375,100,100,53.125,100,75.78125,100,88.28125,100,100,100,100,100,79.6875,100,42.1875
"6081",96.09375,64.84375,100,100,100,100,100,78.90625,92.96875,54.6875,100,100,100,100,100,54.6875,82.8125,50.78125,100,100,89.0625,96.09375,100,100,67.1875,100,100,100,100,80.46875,91.40625,100,89.0625,100,100,100,100,100,100,62.5,100,100,84.375,100,100,100,37.5,100,100,100,100,96.875,100,62.5,100,100,76.5625,27.34375,65.625,100,97.65625,100,100,100,100,100,100,100,100,20.3125,89.0625,100,100,82.03125,100,100,100,100,100,84.375,100,70.3125,100,53.125,95.3125,100,100,53.125,64.84375,75.78125,100,100,100,100,100,100,100,79.6875,100,42.1875
