"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.978494623655914,2604,0.978339350180505,2493,0.169288947686697,3576,0.162565263764821,3576,"1102195"
"29",0.97085201793722,3568,0.969958358120167,3362,0.65766204323627,3576,0.631144244903754,3576,"592977"
"30",0.984335664335664,3575,0.984122401847575,3464,0.737749649669567,3576,0.719293614002177,3576,"1471895"
"31",0.98041958041958,3575,0.9834686774942,3448,0.805203348881618,3576,0.782204779294523,3576,"1958442"
"32",0.974806756369883,3493,0.975293763181681,3319,0.56992372079183,3576,0.551514676640708,3576,"948001"
"33",0.976705490848586,601,0.977351916376307,574,0.11991342383162,3560,0.116800040208628,3560,"964235"
"34",0.974387841260906,3553,0.973613993477616,3373,0.573556487704108,3576,0.557533415853898,3576,"1650226"
"35",0.966564417177914,3260,0.968144499178982,3045,0.36224484174155,3575,0.348469727769415,3575,"8201"
"36",0.981736442821017,3559,0.982231284590737,3433,0.698077499599688,3576,0.677233138809142,3576,"1546130"
"37",0.976953344575604,3558,0.976737338044758,3396,0.621017023167268,3576,0.602158422011229,3576,"1221713"
"38",0.974216232053912,3413,0.974714770274437,3243,0.552818249987859,3576,0.53368149605838,3576,"943424"
"39",0.979591836734694,3430,0.979641446368885,3291,0.553118306410432,3576,0.538849843425851,3576,"706726"
"40",0.976729559748428,3180,0.978597299967073,3037,0.60762472650232,3576,0.587011524523027,3576,"809906"
"41",0.975260050604442,3557,0.975177304964539,3384,0.683400412747617,3576,0.660689613249285,3576,"611375"
"42",0.973713962690786,3538,0.974068554396423,3355,0.584780621265335,3575,0.564462786709356,3575,"1547003"
"43",0.98013986013986,3575,0.983763409683966,3449,0.819313040516781,3576,0.7961820640051,3576,"1946494"
"44",0.988497970230041,2956,0.989269643475251,2889,0.249875824040362,3576,0.245386319577433,3576,"1545927"
"45",0.977547010945832,3563,0.97737955346651,3404,0.638373813512658,3576,0.619947617712064,3576,"618853"
"46",0.952763496143959,3112,0.957476966690291,2822,0.216927857776063,3576,0.199080471920808,3576,"2008368"
"47",0.969186046511628,3440,0.970642768850433,3236,0.498291047204311,3576,0.481318755238819,3576,"943904"
"48",0.979020979020979,3575,0.978400467016929,3426,0.729404131034265,3576,0.706487811495228,3576,"1633630"
"49",0.991478203867584,3051,0.99133044348116,2999,0.262272170835122,3576,0.259335905756027,3576,"1114910"
"50",0.974744608399546,3524,0.973401075911536,3346,0.49631341024805,3575,0.470812568546616,3575,"1023683"
"51",0.976114185843286,3433,0.978619425778864,3274,0.618750571774498,3576,0.601665268635338,3576,"793205"
"52",0.975649350649351,2464,0.977011494252874,2349,0.428809716354251,3576,0.415144136035363,3576,"1221771"
"53",0.970538243626062,3530,0.971136500300661,3326,0.663306666402829,3576,0.635773565232526,3576,"1054467"
"54",0.98013986013986,3575,0.98256320836966,3441,0.822742813335951,3576,0.795927897960858,3576,"715945"
"55",0.966039854055571,3563,0.964812030075188,3325,0.545040516181761,3576,0.526046275762282,3576,"1054036"
"56",0.973565804274466,3556,0.973598338771878,3371,0.52799244782056,3576,0.513269584844467,3576,"612046"
"57",0.981726173741917,3557,0.983100233100233,3432,0.738382906407346,3576,0.717902892942101,3576,"1102397"
"58",0.968137971353405,3421,0.97196261682243,3210,0.517332433795348,3576,0.497818564027106,3576,"358485"
"59",0.975930590540162,3573,0.977099236641221,3406,0.754886345421646,3576,0.72627392962593,3576,"810877"
"60",0.974754558204769,3565,0.974608798346619,3387,0.634438154869315,3576,0.613557598724372,3576,"1126"
"61",0.97338189969179,3569,0.972501478415139,3382,0.673766815699785,3576,0.649477654259961,3576,"715737"
"62",0.966981132075472,848,0.965909090909091,792,0.0509280901969382,3575,0.0470091341820283,3575,"1099406"
"63",0.973262032085562,3553,0.973559120617944,3366,0.646023855929679,3576,0.624030419365846,3576,"1220694"
"64",0.976985686219478,3563,0.976176470588235,3400,0.604695695110158,3576,0.587932697098856,3576,"943893"
"65",0.977176669484362,3549,0.977286135693215,3390,0.61256951218213,3576,0.596093931746142,3576,"809838"
"66",0.97664603263928,3554,0.976997935712179,3391,0.583618201571886,3575,0.567423367764881,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.974531206269242,3573,0.974389166911981,3397,0.644608209963393,3576,0.625276025496022,3576,"586036"
"69",0.973676680972818,3495,0.973739812858436,3313,0.475857779884772,3576,0.459782047511661,3576,"706714"
"70",0.980056179775281,3560,0.979824561403509,3420,0.601322349226753,3576,0.588874831340384,3576,"1220878"
"71",0.962937776266576,2941,0.959970620639001,2723,0.199465089383324,3576,0.187861739048849,3576,"955414"
"72",0.964317573595004,1121,0.979206049149338,1058,0.239309635582518,3518,0.231452111298817,3518,"1555181"
"73",0.661764705882353,68,0.696969696969697,33,0.00313623863340277,3576,0.00108130410458333,3576,"1739024"
"74",0.982097902097902,3575,0.985536592421174,3457,0.816619672055792,3576,0.795573721808807,3576,"1652570"
"75",0.975091989810359,3533,0.976488095238095,3360,0.561539460089364,3576,0.545359538377201,3576,"1220941"
"76",0.975582374403593,3563,0.975825471698113,3392,0.684075588542865,3576,0.65854447857654,3576,"1947988"
"77",0.980203619909502,3536,0.981775426219871,3402,0.661183819850288,3576,0.64448482300418,3576,"807274"
"78",0.962172056131788,1639,0.961766644693474,1517,0.0735929849007133,3576,0.0676277974254493,3576,"1475279"
"79",0.97777082028804,3194,0.977406679764244,3054,0.506335173100512,3576,0.495654450844998,3576,"594559"
"80",0.982377622377622,3575,0.982028985507246,3450,0.764391130251632,3576,0.743126092026673,3576,"965207"
"81",0.981818181818182,3575,0.981132075471698,3445,0.630760561375952,3576,0.615306344977389,3576,"942980"
"82",0.975896860986547,3568,0.975581053250956,3399,0.671264866543837,3576,0.64984272471621,3576,"715586"
"83",0.973477406679764,2036,0.972524624157595,1929,0.174367244636009,3576,0.167856840482483,3576,"799526"
"84",0.973438824526702,3539,0.974358974358974,3354,0.597372173513891,3576,0.575671540562315,3576,"1641403"
"85",0.982097902097902,3575,0.985842242126553,3461,0.809765357800588,3576,0.789328427844791,3576,"1615370"
"86",0.990975747320925,3546,0.991386735572782,3483,0.487156853416694,3576,0.481800088924559,3576,"1771782"
"87",0.967141610933411,3439,0.968594527363184,3216,0.505898877845241,3576,0.483274651781551,3576,"1948338"
"88",0.956438670233091,2617,0.953138075313808,2390,0.248729270475796,3576,0.227314218730606,3576,"1035359"
"89",0.985170677112479,3574,0.988218390804598,3480,0.819114931689759,3576,0.802347403765988,3576,"780697"
"90",0.986017897091723,3576,0.986198964922369,3478,0.909963526341292,3576,0.886786628677441,3576,"1061254"
"91",0.978622327790974,842,0.978934324659232,807,0.0376334181960331,3576,0.0358928118086538,3576,"1938269"
"92",0.967938311688312,2464,0.969264069264069,2310,0.252403671136118,3574,0.241675674457523,3574,"827636"
"93",0.96403912543153,3476,0.969154842689698,3242,0.469031216981437,3576,0.451223159117444,3576,"1629198"
"94",0.958715596330275,2398,0.958804889090086,2209,0.122015785789461,3570,0.112155197099649,3570,"605145"
"95",0.979620718935749,3533,0.979946918313182,3391,0.553105536981623,3576,0.540223045336117,3576,"1053575"
"96",0.969517358171041,3543,0.96969696969697,3333,0.59686817997754,3576,0.573699364551785,3576,"1947803"
"97",0.973639455782313,3528,0.974289985052317,3345,0.543324897654163,3576,0.52555647019985,3576,"706990"
"98",0.983221476510067,3576,0.984108639121641,3461,0.89749075353212,3576,0.871238112686914,3576,"1061169"
"99",0.988520012410797,3223,0.988571428571429,3150,0.282440158972053,3576,0.278483402143353,3576,"282785"
"100",0.981533296026861,3574,0.982588508415554,3446,0.823666422001885,3576,0.798892016664059,3576,"825849"
