"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.926153846153846,7150,0.921517331589274,6116,0.785222234727516,7150,0.676837582379422,7150,"1471895"
"31",0.931328671328671,7150,0.932482636084639,6191,0.830819310888842,7150,0.727801674494068,7150,"1958442"
"32",0.942472288480427,7127,0.937767220902613,6315,0.81286025152525,7150,0.73210886251461,7150,"948001"
"33",0.844029850746269,2680,0.880855397148676,1964,0.237453208612681,7134,0.18606518721467,7134,"964235"
"34",0.943735091904027,7127,0.943095838587642,6344,0.765233648374167,7150,0.69283256144741,7150,"1650226"
"35",0.915542439572794,7116,0.909381304640215,5948,0.710107446732545,7149,0.614348338655758,7149,"8201"
"36",0.916572875633089,7108,0.906812447434819,5945,0.77706821690022,7150,0.662166233675173,7150,"1546130"
"37",0.919612794612795,7128,0.91493603588636,6019,0.796015979780832,7150,0.679716725080516,7150,"1221713"
"38",0.924197842230629,7137,0.925659079744555,6107,0.776715725575527,7150,0.683014117578604,7150,"943424"
"39",0.911867731539863,7137,0.912955805746933,5951,0.764234499601238,7150,0.653552406728725,7150,"706726"
"40",0.943115059464107,6979,0.941849226804124,6208,0.777472978964868,7150,0.699000013773579,7150,"809906"
"41",0.952601969057665,7110,0.953391142768659,6458,0.818115168446326,7150,0.752128635363476,7150,"611375"
"42",0.946533819814763,7126,0.942126725219573,6376,0.819290849575587,7149,0.744393935399326,7149,"1547003"
"43",0.933286713286713,7150,0.93586240154316,6221,0.836325176864475,7150,0.736601026334449,7150,"1946494"
"44",0.82254667976976,7123,0.891106043329532,5262,0.566634983892146,7150,0.471498810527772,7150,"1545927"
"45",0.951459034792368,7128,0.949790794979079,6453,0.828524590522295,7150,0.761841260749515,7150,"618853"
"46",0.890844570617459,7045,0.884402358406289,5597,0.654974794083077,7150,0.5383847297045,7150,"2008368"
"47",0.906408094435076,7116,0.906473594548552,5870,0.749910650559339,7150,0.636193084085328,7150,"943904"
"48",0.94013986013986,7150,0.938943372350522,6322,0.81625478798812,7150,0.729691464834486,7150,"1633630"
"49",0.822318678241389,7142,0.891184834123223,5275,0.569293945696312,7150,0.474652639264802,7150,"1114910"
"50",0.82,7150,0.721518987341772,4582,0.543491795654414,7149,0.326661108752931,7149,"1023683"
"51",0.93125,7040,0.938031393067364,6116,0.778676740681494,7150,0.697069067830279,7150,"793205"
"52",0.916679065615236,6721,0.924956063268893,5690,0.690683253068671,7150,0.617406793472185,7150,"1221771"
"53",0.94239663629993,7135,0.943253467843632,6344,0.834184194914966,7150,0.757172362671817,7150,"1054467"
"54",0.92951048951049,7150,0.928038897893031,6170,0.82463003212555,7150,0.717811847178016,7150,"715945"
"55",0.935330347144457,7144,0.933514899070811,6242,0.792658452969499,7150,0.708148182957922,7150,"1054036"
"56",0.92333566923616,7135,0.921468554494567,6074,0.726804215394784,7150,0.631082728784738,7150,"612046"
"57",0.942237762237762,7150,0.944540455616654,6365,0.816772582664341,7150,0.736889681438314,7150,"1102397"
"58",0.917781219203154,7103,0.910157559503855,5966,0.765477867567548,7150,0.658207267229292,7150,"358485"
"59",0.952001119507417,7146,0.951095340944153,6482,0.85626090897137,7150,0.785641740596456,7150,"810877"
"60",0.952421052631579,7125,0.954187875983341,6483,0.831797467975445,7150,0.769422862771596,7150,"1126"
"61",0.919612794612795,7128,0.916100149228984,6031,0.815318297718527,7150,0.700668214647286,7150,"715737"
"62",0.830140120102945,6994,0.822328681524682,4801,0.493744301862729,7149,0.345352973098414,7149,"1099406"
"63",0.92112676056338,7100,0.916085078099036,6018,0.816567120527331,7150,0.698532646289222,7150,"1220694"
"64",0.939806370141715,7127,0.939638783269962,6312,0.804446307984153,7150,0.727971419014841,7150,"943893"
"65",0.932440056417489,7090,0.932057726609372,6167,0.804718622616969,7150,0.711769604685053,7150,"809838"
"66",0.94289322295496,7127,0.942186515437933,6348,0.815951095722471,7149,0.741732312977578,7149,"1054436"
"67",0.58433734939759,166,0.610169491525424,59,0.0072778142236851,7111,0.00287796202057914,7111,"817395"
"68",0.957563025210084,7140,0.959914647157446,6561,0.822452619483388,7150,0.769209471532506,7150,"586036"
"69",0.927375087966221,7105,0.925216822124039,6111,0.754781923555466,7150,0.666680636448522,7150,"706714"
"70",0.930695847362514,7128,0.931006624656649,6189,0.791986122037031,7150,0.701713695005838,7150,"1220878"
"71",0.853163493840985,7144,0.87824314306894,5396,0.61931576444521,7150,0.498775790169669,7150,"955414"
"72",0.956969130028064,2138,0.980352644836272,1985,0.254127825709194,7092,0.244392050140218,7092,"1555181"
"73",0.728900255754476,391,0.758454106280193,207,0.0207568333981791,7150,0.0133688859196125,7150,"1739024"
"74",0.932587412587413,7150,0.934814099468856,6213,0.831265436222377,7150,0.730457685830953,7150,"1652570"
"75",0.928511235955056,7120,0.92626953125,6144,0.777236737411716,7150,0.682393723859302,7150,"1220941"
"76",0.950315789473684,7125,0.950341402855369,6444,0.826246859940394,7150,0.7587696217312,7150,"1947988"
"77",0.927071668533035,7144,0.930061949788067,6134,0.781752265567676,7150,0.688204300045805,7150,"807274"
"78",0.871125846907885,6937,0.857471264367816,5220,0.496586966156909,7150,0.386504294779852,7150,"1475279"
"79",0.913978494623656,6789,0.914331041776838,5673,0.725602346002521,7150,0.621606645660469,7150,"594559"
"80",0.943076923076923,7150,0.936583057264553,6339,0.814967104867488,7150,0.727002244828303,7150,"965207"
"81",0.919395465994962,7146,0.913672654690619,6012,0.74007049902554,7150,0.629080003979942,7150,"942980"
"82",0.946235045742435,7105,0.944007549543882,6358,0.816300685642135,7150,0.743895188886894,7150,"715586"
"83",0.880204632655961,7037,0.889231327048586,5516,0.508546313954361,7150,0.4076275988213,7150,"799526"
"84",0.945130507998877,7126,0.944069128043991,6365,0.811648915826165,7150,0.740189275458981,7150,"1641403"
"85",0.933426573426573,7150,0.936194149791064,6222,0.835628639928729,7150,0.738154329738514,7150,"1615370"
"86",0.86027972027972,7150,0.851271267444083,5231,0.632701327427604,7150,0.465843532579308,7150,"1771782"
"87",0.938824189701137,7127,0.936634293902245,6281,0.782915525612019,7150,0.709422912235302,7150,"1948338"
"88",0.889264105811172,7107,0.895096322241681,5710,0.669044526507778,7150,0.586642774247939,7150,"1035359"
"89",0.948671328671329,7150,0.953289882060832,6444,0.832596210077334,7150,0.759524406166602,7150,"780697"
"90",0.996923076923077,7150,0.99704516673702,7107,0.890492761693494,7150,0.886215796122095,7150,"1061254"
"91",0.797221442604547,7126,0.741694915254237,4425,0.470687130938385,7150,0.288660737387965,7150,"1938269"
"92",0.867006554989075,6865,0.89289761994711,5294,0.571634836752616,7148,0.468399870831968,7148,"827636"
"93",0.93833216538192,7135,0.943174603174603,6300,0.789213033959184,7150,0.717365524913003,7150,"1629198"
"94",0.857327030511388,6981,0.86143637782982,5124,0.542429201573742,7144,0.420964535219547,7144,"605145"
"95",0.924523007856341,7128,0.923114754098361,6100,0.781686728199915,7150,0.684421657679457,7150,"1053575"
"96",0.941491611447906,7093,0.939745627980922,6290,0.812492830824994,7150,0.732986498738752,7150,"1947803"
"97",0.939811559555618,7111,0.93915259636827,6278,0.799019557700783,7150,0.722474552049195,7150,"706990"
"98",0.987692307692308,7150,0.987381703470032,6974,0.931739644775305,7150,0.911502665150713,7150,"1061169"
"99",0.902620148521788,7137,0.893166840097121,5766,0.53601544327087,7150,0.446685259630573,7150,"282785"
"100",0.968671328671329,7150,0.969317843312481,6714,0.870322107266156,7150,0.823786771833432,7150,"825849"
