"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"68",0.929411764705882,1190,0.927184466019418,1030,0.600801144085168,1191,0.519032662599177,1191,"586036"
"69",0.937128292268479,1177,0.961904761904762,1050,0.441812987858988,1191,0.404142308908123,1191,"706714"
"70",0.947855340622372,1189,0.963788300835655,1077,0.559805635615644,1191,0.516297067971942,1191,"1220878"
"71",0.978215767634855,964,0.977223427331887,922,0.155544008417866,1191,0.148747043521858,1191,"955414"
"72",0.913279132791328,369,0.950310559006211,322,0.225259858912865,1137,0.206361674135519,1137,"1555181"
"73",0.5,6,0.5,2,0.00116679599003295,1191,1.23969552169045e-05,1191,"1739024"
"74",0.953781512605042,1190,0.965360072926162,1097,0.757093464097383,1191,0.709019399485076,1191,"1652570"
"75",0.943412162162162,1184,0.955827067669173,1064,0.520673757537739,1191,0.474251105017548,1191,"1220941"
"76",0.937027707808564,1191,0.941960038058991,1051,0.634741273269774,1191,0.55766974692048,1191,"1947988"
"77",0.941919191919192,1188,0.960893854748603,1074,0.562166247269355,1191,0.525138655765479,1191,"807274"
"78",0.949152542372881,472,0.953161592505855,427,0.0502769031393062,1191,0.0439704873713104,1191,"1475279"
"79",0.943767572633552,1067,0.960457856399584,961,0.467364862356444,1191,0.430310316635357,1191,"594559"
"80",0.961376994122586,1191,0.961922030825023,1103,0.750579919162213,1191,0.693310291866855,1191,"965207"
"81",0.949622166246851,1191,0.949626865671642,1072,0.65282029513189,1191,0.588561842667965,1191,"942980"
"82",0.942905121746432,1191,0.964618249534451,1074,0.645415809858504,1191,0.598261060085112,1191,"715586"
"83",0.955445544554455,808,0.956580732700136,737,0.210274009300624,1191,0.191396200264008,1191,"799526"
"84",0.936080740117746,1189,0.955365622032289,1053,0.544428237396839,1191,0.485426974988135,1191,"1641403"
"85",0.952141057934509,1191,0.968065693430657,1096,0.749243210152941,1191,0.704238092082095,1191,"1615370"
"86",0.952980688497061,1191,0.955637707948244,1082,0.626207317232094,1191,0.570570495734813,1191,"1771782"
"87",0.930212765957447,1175,0.955165692007797,1026,0.464958824305575,1191,0.414455214835041,1191,"1948338"
"88",0.943910256410256,624,0.95,560,0.335166591559006,1191,0.306652446568601,1191,"1035359"
"89",0.959663865546219,1190,0.968383017163505,1107,0.767262193787236,1191,0.721018126278834,1191,"780697"
"90",0.967254408060453,1191,0.969561324977619,1117,0.884835989923174,1191,0.830926313848982,1191,"1061254"
"91",0.949529512403764,1169,0.956562795089707,1059,0.234205484951689,1191,0.212500265972611,1191,"1938269"
"92",0.944743935309973,742,0.950375939849624,665,0.185355844266288,1189,0.166513474405129,1189,"827636"
"93",0.921967769296014,1179,0.938916256157636,1015,0.389563264606055,1191,0.34831284021791,1191,"1629198"
"94",0.888257575757576,528,0.915690866510539,427,0.0612615667235017,1185,0.0466999948321122,1185,"605145"
"95",0.952901597981497,1189,0.967830882352941,1088,0.510804172665012,1191,0.475021016309714,1191,"1053575"
"96",0.935185185185185,1188,0.944603629417383,1047,0.543305074454787,1191,0.482128013362555,1191,"1947803"
"97",0.934453781512605,1190,0.956356736242884,1054,0.4981936752088,1191,0.450676607636113,1191,"706990"
"98",0.962216624685139,1191,0.969369369369369,1110,0.872207362341728,1191,0.818075758955542,1191,"1061169"
"99",0.983179142136249,1189,0.984347826086956,1150,0.400016066618207,1191,0.385023367034183,1191,"282785"
"100",0.964735516372796,1191,0.967654986522911,1113,0.811210558618761,1191,0.760057077549758,1191,"825849"
