"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"65",0.938356164383562,584,0.954198473282443,524,0.454136949885663,594,0.415561526175049,594,"809838"
"66",0.947811447811448,594,0.980036297640653,551,0.429561633768468,593,0.411375679832593,593,"1054436"
"67",0.923076923076923,13,0.909090909090909,11,0.00282882541910594,554,0.00267146107788566,554,"817395"
"68",0.898989898989899,594,0.905660377358491,477,0.519797884396053,594,0.411920145445617,594,"586036"
"69",0.866779089376054,593,0.90752688172043,465,0.514866428839971,594,0.430061417957443,594,"706714"
"70",0.978666666666667,375,0.977715877437326,359,0.198983348290818,594,0.190869276611799,594,"1220878"
"71",0.974358974358974,195,0.972972972972973,185,0.117795267730727,594,0.111309322222144,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0859452859738625,544,0.077761108930397,544,"1555181"
"73",0,4,0,1,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.527225953601697,594,0.519476969640308,594,"1652570"
"75",0.92967409948542,583,0.945205479452055,511,0.448693683406088,594,0.40787532337895,594,"1220941"
"76",0.978003384094755,591,0.980565371024735,566,0.440258746182551,594,0.42745284824964,594,"1947988"
"77",0.961279461279461,594,0.969202898550725,552,0.281379575192996,594,0.262206899117567,594,"807274"
"78",0.909090909090909,99,0.901234567901235,81,0.0206360142415442,594,0.0171013557982805,594,"1475279"
"79",0.826460481099656,582,0.93569844789357,451,0.38075226840368,594,0.338206507071301,594,"594559"
"80",0.957912457912458,594,0.955882352941177,544,0.673057003264958,594,0.61872307452357,594,"965207"
"81",0.946127946127946,594,0.951401869158878,535,0.54901451362902,594,0.498638302455245,594,"942980"
"82",0.76,525,0.974093264248705,386,0.458373365212717,594,0.433430403916687,594,"715586"
"83",0.905707196029777,403,0.925816023738872,337,0.218799383185701,594,0.185158041456936,594,"799526"
"84",0.942567567567568,592,0.962756052141527,537,0.453674202974874,594,0.421925433048927,594,"1641403"
"85",0.97979797979798,594,0.978947368421053,570,0.54522598217812,594,0.521661744532049,594,"1615370"
"86",0.957912457912458,594,0.961538461538462,546,0.550361717019873,594,0.506590037588776,594,"1771782"
"87",0.9675,400,0.976127320954907,377,0.104813590606947,594,0.100267028992876,594,"1948338"
"88",0.768292682926829,82,0.775510204081633,49,0.0465929136321523,594,0.0265848250041721,594,"1035359"
"89",0.956228956228956,594,0.955882352941177,544,0.698245156345296,594,0.638274856186551,594,"780697"
"90",0.893939393939394,594,0.897916666666667,480,0.859429536571628,594,0.698877108216108,594,"1061254"
"91",0.985185185185185,135,0.984732824427481,131,0.0330386866106767,594,0.0318135678980247,594,"1938269"
"92",0.894736842105263,171,0.899280575539568,139,0.0401925719538417,592,0.0334136929235036,592,"827636"
"93",0.855357142857143,560,0.863636363636364,418,0.349397604966628,594,0.277426496751141,594,"1629198"
"94",0.797900262467192,381,0.841897233201581,253,0.130999279522924,588,0.0921312659675197,588,"605145"
"95",0.945017182130584,582,0.964083175803403,529,0.347192507695719,594,0.322897205279688,594,"1053575"
"96",0.827702702702703,592,0.827586206896552,406,0.475503497740818,594,0.335551673390823,594,"1947803"
"97",0.856902356902357,594,0.889135254988914,451,0.562229532201367,594,0.446184511883503,594,"706990"
"98",0.865319865319865,594,0.892543859649123,456,0.834841015940772,594,0.663518612777208,594,"1061169"
"99",0.284511784511784,594,0.482758620689655,58,0.235098296370046,594,0.0371745241594916,594,"282785"
"100",0.580808080808081,594,0.669767441860465,215,0.544869130885997,594,0.226541749459711,594,"825849"
