"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"69",0.808080808080808,594,0.914942528735632,435,0.460412311173208,594,0.36575334514936,594,"706714"
"70",0.934426229508197,122,0.954954954954955,111,0.0622469774627962,594,0.0539299824911579,594,"1220878"
"71",0.290944123314065,519,0,16,0.150376209917095,594,0,594,"955414"
"72",0.575916230366492,191,0,52,0.111685780236514,544,0,544,"1555181"
"73",0.1875,256,0.5,14,0.0430150295528421,594,0.00429868325301589,594,"1739024"
"74",0.996197718631179,263,0.996168582375479,261,0.160265639409598,594,0.159092391316505,594,"1652570"
"75",0.917253521126761,568,0.927536231884058,483,0.434542831263144,594,0.374465081476186,594,"1220941"
"76",0.975369458128079,406,0.976683937823834,386,0.227086059557418,594,0.215624589966358,594,"1947988"
"77",0.954545454545455,594,0.963369963369963,546,0.338671849346293,594,0.314297672130484,594,"807274"
"78",0.727969348659004,261,0.715328467153285,137,0.121717230623155,594,0.0575030491617593,594,"1475279"
"79",0.816949152542373,590,0.928730512249443,449,0.483182143319786,594,0.425780382587264,594,"594559"
"80",0.954545454545455,594,0.95,540,0.654325373546045,594,0.593427212821194,594,"965207"
"81",0.942206654991243,571,0.949019607843137,510,0.52253620097825,594,0.472070313635396,594,"942980"
"82",0.568848758465011,443,0.963114754098361,244,0.313841452978727,594,0.295144727009959,594,"715586"
"83",0.781725888324873,591,0.829333333333333,375,0.394760563274265,594,0.256533825661352,594,"799526"
"84",0.931958762886598,485,0.962962962962963,432,0.304011060678721,594,0.273931174018935,594,"1641403"
"85",0.990253411306043,513,0.990059642147117,503,0.373247261692064,594,0.365502894057463,594,"1615370"
"86",0.914141414141414,594,0.92814371257485,501,0.614497485174841,594,0.521282766176134,594,"1771782"
"87",0.949826989619377,578,0.958095238095238,525,0.262579613092727,594,0.243958498797621,594,"1948338"
"88",0.951219512195122,41,0.945945945945946,37,0.0151328245836181,594,0.0126388532618129,594,"1035359"
"89",0.95959595959596,594,0.957952468007313,547,0.679168863152164,594,0.622529507587585,594,"780697"
"90",0.878787878787879,594,0.881720430107527,465,0.847397228613748,594,0.666783191656515,594,"1061254"
"91",0.881868131868132,364,0.886120996441281,281,0.158038701004047,594,0.128081085055058,594,"1938269"
"92",0.897058823529412,340,0.905454545454545,275,0.105767091251788,592,0.0846195558738572,592,"827636"
"93",0.854779411764706,544,0.872235872235872,407,0.387559345909769,594,0.304812021956553,594,"1629198"
"94",0.769736842105263,456,0.84965034965035,286,0.247395635383777,588,0.175806661173098,588,"605145"
"95",0.935763888888889,576,0.955339805825243,515,0.332785554954744,594,0.298505610968167,594,"1053575"
"96",0.874285714285714,525,0.87719298245614,399,0.381920112769191,594,0.294945872296326,594,"1947803"
"97",0.801346801346801,594,0.863291139240506,395,0.531353031989267,594,0.38177218697179,594,"706990"
"98",0.883838383838384,594,0.902748414376321,473,0.849111085742133,594,0.692353022826831,594,"1061169"
"99",0.257575757575758,594,0.48,50,0.221432446631249,594,0.0342618406236062,594,"282785"
"100",0.739057239057239,594,0.89501312335958,381,0.664269160802621,594,0.513672090847404,594,"825849"
